Ground Truth Sample 10
0.690802 0.029312
0.688845 0.029521
0.686888 0.029730
0.684932 0.029938
0.682975 0.030147
0.681018 0.030355
0.679061 0.030561
0.677104 0.030767
0.675147 0.030972
0.673190 0.031177
0.671233 0.031382
0.669276 0.031587
0.667319 0.031792
0.665362 0.031996
0.663405 0.032198
0.661448 0.032399
0.659491 0.032601
0.657534 0.032801
0.655577 0.033000
0.653620 0.033199
0.651663 0.033399
0.649706 0.033598
0.647750 0.033796
0.645793 0.033992
0.643836 0.034189
0.641879 0.034385
0.639922 0.034581
0.637965 0.034777
0.636008 0.034970
0.634051 0.035162
0.632094 0.035354
0.630137 0.035546
0.628180 0.035738
0.626223 0.035930
0.624266 0.036122
0.622309 0.036311
0.620352 0.036499
0.618395 0.036688
0.616438 0.036876
0.614481 0.037064
0.612524 0.037252
0.610568 0.037438
0.608611 0.037621
0.606654 0.037804
0.604697 0.037988
0.602740 0.038171
0.600783 0.038355
0.598826 0.038538
0.596869 0.038722
0.594912 0.038904
0.592955 0.039082
0.590998 0.039260
0.589041 0.039439
0.587084 0.039617
0.585127 0.039795
0.583170 0.039973
0.581213 0.040151
0.579256 0.040324
0.577299 0.040497
0.575342 0.040670
0.573386 0.040843
0.571429 0.041016
0.569472 0.041189
0.567515 0.041362
0.565558 0.041531
0.563601 0.041700
0.561644 0.041869
0.559687 0.042038
0.557730 0.042207
0.555773 0.042374
0.553816 0.042538
0.551859 0.042702
0.549902 0.042866
0.547945 0.043030
0.545988 0.043192
0.544031 0.043352
0.542074 0.043513
0.540117 0.043674
0.538160 0.043832
0.536204 0.043988
0.534247 0.044144
0.532290 0.044300
0.530333 0.044456
0.528376 0.044612
0.526419 0.044768
0.524462 0.044920
0.522505 0.045070
0.520548 0.045219
0.518591 0.045368
0.516634 0.045518
0.514677 0.045667
0.512720 0.045817
0.510763 0.045963
0.508806 0.046106
0.506849 0.046249
0.504892 0.046392
0.502935 0.046535
0.500978 0.046678
0.499022 0.046821
0.497065 0.046962
0.495108 0.047098
0.493151 0.047235
0.491194 0.047371
0.489237 0.047508
0.487280 0.047644
0.485323 0.047780
0.483366 0.047915
0.481409 0.048044
0.479452 0.048174
0.477495 0.048304
0.475538 0.048433
0.473581 0.048563
0.471624 0.048692
0.469667 0.048821
0.467710 0.048944
0.465753 0.049067
0.463796 0.049189
0.461840 0.049312
0.459883 0.049435
0.457926 0.049558
0.455969 0.049681
0.454012 0.049796
0.452055 0.049912
0.450098 0.050028
0.448141 0.050144
0.446184 0.050259
0.444227 0.050375
0.442270 0.050491
0.440313 0.050600
0.438356 0.050708
0.436399 0.050816
0.434442 0.050925
0.432485 0.051033
0.430528 0.051142
0.428571 0.051250
0.426614 0.051353
0.424658 0.051453
0.422701 0.051554
0.420744 0.051655
0.418787 0.051756
0.416830 0.051857
0.414873 0.051957
0.412916 0.052053
0.410959 0.052147
0.409002 0.052240
0.407045 0.052333
0.405088 0.052427
0.403131 0.052520
0.401174 0.052613
0.399217 0.052703
0.397260 0.052788
0.395303 0.052873
0.393346 0.052957
0.391389 0.053042
0.389432 0.053127
0.387476 0.053212
0.385519 0.053295
0.383562 0.053372
0.381605 0.053448
0.379648 0.053525
0.377691 0.053602
0.375734 0.053679
0.373777 0.053756
0.371820 0.053831
0.369863 0.053899
0.367906 0.053967
0.365949 0.054035
0.363992 0.054103
0.362035 0.054171
0.360078 0.054239
0.358121 0.054307
0.356164 0.054367
0.354207 0.054426
0.352250 0.054485
0.350294 0.054544
0.348337 0.054603
0.346380 0.054662
0.344423 0.054721
0.342466 0.054772
0.340509 0.054821
0.338552 0.054870
0.336595 0.054919
0.334638 0.054968
0.332681 0.055018
0.330724 0.055067
0.328767 0.055109
0.326810 0.055149
0.324853 0.055188
0.322896 0.055227
0.320939 0.055266
0.318982 0.055306
0.317025 0.055345
0.315068 0.055378
0.313112 0.055406
0.311155 0.055435
0.309198 0.055463
0.307241 0.055491
0.305284 0.055519
0.303327 0.055548
0.301370 0.055571
0.299413 0.055588
0.297456 0.055605
0.295499 0.055621
0.293542 0.055638
0.291585 0.055655
0.289628 0.055672
0.287671 0.055685
0.285714 0.055689
0.283757 0.055694
0.281800 0.055699
0.279843 0.055703
0.277886 0.055708
0.275930 0.055713
0.273973 0.055714
0.272016 0.055705
0.270059 0.055696
0.268102 0.055687
0.266145 0.055679
0.264188 0.055670
0.262231 0.055661
0.260274 0.055650
0.258317 0.055627
0.256360 0.055604
0.254403 0.055581
0.252446 0.055558
0.250489 0.055535
0.248532 0.055512
0.246575 0.055487
0.244618 0.055448
0.242661 0.055410
0.240705 0.055372
0.238748 0.055333
0.236791 0.055295
0.234834 0.055256
0.232877 0.055216
0.230920 0.055161
0.228963 0.055105
0.227006 0.055050
0.225049 0.054994
0.223092 0.054939
0.221135 0.054883
0.219178 0.054827
0.217221 0.054753
0.215264 0.054679
0.213307 0.054605
0.211350 0.054531
0.209393 0.054458
0.207436 0.054384
0.205479 0.054310
0.203523 0.054215
0.201566 0.054121
0.199609 0.054027
0.197652 0.053932
0.195695 0.053838
0.193738 0.053744
0.191781 0.053650
0.189824 0.053533
0.187867 0.053416
0.185910 0.053300
0.183953 0.053183
0.181996 0.053066
0.180039 0.052950
0.178082 0.052833
0.176125 0.052692
0.174168 0.052551
0.172211 0.052409
0.170254 0.052268
0.168297 0.052127
0.166341 0.051986
0.164384 0.051844
0.162427 0.051675
0.160470 0.051506
0.158513 0.051337
0.156556 0.051168
0.154599 0.050999
0.152642 0.050830
0.150685 0.050658
0.148728 0.050458
0.146771 0.050259
0.144814 0.050059
0.142857 0.049859
0.140900 0.049659
0.138943 0.049459
0.136986 0.049253
0.135029 0.049019
0.133072 0.048784
0.131115 0.048550
0.129159 0.048316
0.127202 0.048082
0.125245 0.047847
0.123288 0.047600
0.121331 0.047326
0.119374 0.047052
0.117417 0.046778
0.115460 0.046504
0.113503 0.046230
0.111546 0.045956
0.109589 0.045659
0.107632 0.045340
0.105675 0.045021
0.103718 0.044702
0.101761 0.044383
0.099804 0.044064
0.097847 0.043745
0.095890 0.043385
0.093933 0.043014
0.091977 0.042642
0.090020 0.042271
0.088063 0.041900
0.086106 0.041528
0.084149 0.041149
0.082192 0.040717
0.080235 0.040284
0.078278 0.039851
0.076321 0.039419
0.074364 0.038986
0.072407 0.038554
0.070450 0.038077
0.068493 0.037570
0.066536 0.037063
0.064579 0.036556
0.062622 0.036049
0.060665 0.035543
0.058708 0.035016
0.056751 0.034418
0.054795 0.033820
0.052838 0.033222
0.050881 0.032625
0.048924 0.032027
0.046967 0.031423
0.045010 0.030712
0.043053 0.030000
0.041096 0.029288
0.039139 0.028577
0.037182 0.027865
0.035225 0.027124
0.033268 0.026264
0.031311 0.025404
0.029354 0.024544
0.027397 0.023684
0.025440 0.022823
0.023483 0.021794
0.021526 0.020737
0.019569 0.019680
0.017613 0.018624
0.015656 0.017465
0.013699 0.016148
0.011742 0.014831
0.009785 0.013473
0.007828 0.011820
0.005871 0.010166
0.003914 0.008075
0.001957 0.005570
0.000000 0.000000
0.001957 -0.003524
0.003914 -0.004882
0.005871 -0.005891
0.007828 -0.006755
0.009785 -0.007445
0.011742 -0.008094
0.013699 -0.008713
0.015656 -0.009196
0.017613 -0.009680
0.019569 -0.010164
0.021526 -0.010617
0.023483 -0.010972
0.025440 -0.011328
0.027397 -0.011684
0.029354 -0.012039
0.031311 -0.012394
0.033268 -0.012656
0.035225 -0.012917
0.037182 -0.013178
0.039139 -0.013440
0.041096 -0.013701
0.043053 -0.013963
0.045010 -0.014158
0.046967 -0.014352
0.048924 -0.014545
0.050881 -0.014738
0.052838 -0.014932
0.054795 -0.015125
0.056751 -0.015293
0.058708 -0.015436
0.060665 -0.015579
0.062622 -0.015723
0.064579 -0.015866
0.066536 -0.016009
0.068493 -0.016153
0.070450 -0.016264
0.072407 -0.016371
0.074364 -0.016478
0.076321 -0.016584
0.078278 -0.016691
0.080235 -0.016798
0.082192 -0.016902
0.084149 -0.016981
0.086106 -0.017060
0.088063 -0.017140
0.090020 -0.017219
0.091977 -0.017299
0.093933 -0.017378
0.095890 -0.017451
0.097847 -0.017508
0.099804 -0.017565
0.101761 -0.017622
0.103718 -0.017679
0.105675 -0.017736
0.107632 -0.017793
0.109589 -0.017842
0.111546 -0.017881
0.113503 -0.017919
0.115460 -0.017958
0.117417 -0.017996
0.119374 -0.018035
0.121331 -0.018073
0.123288 -0.018105
0.125245 -0.018128
0.127202 -0.018152
0.129159 -0.018175
0.131115 -0.018199
0.133072 -0.018222
0.135029 -0.018245
0.136986 -0.018262
0.138943 -0.018273
0.140900 -0.018284
0.142857 -0.018294
0.144814 -0.018305
0.146771 -0.018315
0.148728 -0.018326
0.150685 -0.018331
0.152642 -0.018332
0.154599 -0.018333
0.156556 -0.018334
0.158513 -0.018334
0.160470 -0.018335
0.162427 -0.018336
0.164384 -0.018332
0.166341 -0.018325
0.168297 -0.018317
0.170254 -0.018310
0.172211 -0.018302
0.174168 -0.018295
0.176125 -0.018288
0.178082 -0.018277
0.180039 -0.018262
0.181996 -0.018248
0.183953 -0.018234
0.185910 -0.018219
0.187867 -0.018205
0.189824 -0.018191
0.191781 -0.018173
0.193738 -0.018153
0.195695 -0.018133
0.197652 -0.018113
0.199609 -0.018093
0.201566 -0.018073
0.203523 -0.018052
0.205479 -0.018030
0.207436 -0.018005
0.209393 -0.017980
0.211350 -0.017954
0.213307 -0.017929
0.215264 -0.017904
0.217221 -0.017879
0.219178 -0.017852
0.221135 -0.017823
0.223092 -0.017793
0.225049 -0.017764
0.227006 -0.017734
0.228963 -0.017705
0.230920 -0.017676
0.232877 -0.017645
0.234834 -0.017612
0.236791 -0.017579
0.238748 -0.017546
0.240705 -0.017513
0.242661 -0.017480
0.244618 -0.017447
0.246575 -0.017413
0.248532 -0.017377
0.250489 -0.017341
0.252446 -0.017304
0.254403 -0.017268
0.256360 -0.017232
0.258317 -0.017196
0.260274 -0.017159
0.262231 -0.017120
0.264188 -0.017081
0.266145 -0.017042
0.268102 -0.017003
0.270059 -0.016964
0.272016 -0.016924
0.273973 -0.016885
0.275930 -0.016844
0.277886 -0.016802
0.279843 -0.016760
0.281800 -0.016718
0.283757 -0.016676
0.285714 -0.016634
0.287671 -0.016592
0.289628 -0.016549
0.291585 -0.016505
0.293542 -0.016462
0.295499 -0.016418
0.297456 -0.016374
0.299413 -0.016330
0.301370 -0.016287
0.303327 -0.016241
0.305284 -0.016195
0.307241 -0.016149
0.309198 -0.016102
0.311155 -0.016056
0.313112 -0.016010
0.315068 -0.015964
0.317025 -0.015917
0.318982 -0.015869
0.320939 -0.015820
0.322896 -0.015772
0.324853 -0.015724
0.326810 -0.015676
0.328767 -0.015628
0.330724 -0.015579
0.332681 -0.015529
0.334638 -0.015479
0.336595 -0.015430
0.338552 -0.015380
0.340509 -0.015330
0.342466 -0.015280
0.344423 -0.015230
0.346380 -0.015178
0.348337 -0.015127
0.350294 -0.015076
0.352250 -0.015024
0.354207 -0.014973
0.356164 -0.014922
0.358121 -0.014870
0.360078 -0.014818
0.362035 -0.014765
0.363992 -0.014712
0.365949 -0.014660
0.367906 -0.014607
0.369863 -0.014555
0.371820 -0.014502
0.373777 -0.014448
0.375734 -0.014394
0.377691 -0.014340
0.379648 -0.014286
0.381605 -0.014232
0.383562 -0.014178
0.385519 -0.014124
0.387476 -0.014070
0.389432 -0.014015
0.391389 -0.013960
0.393346 -0.013906
0.395303 -0.013851
0.397260 -0.013796
0.399217 -0.013741
0.401174 -0.013686
0.403131 -0.013630
0.405088 -0.013574
0.407045 -0.013519
0.409002 -0.013463
0.410959 -0.013407
0.412916 -0.013352
0.414873 -0.013295
0.416830 -0.013239
0.418787 -0.013182
0.420744 -0.013126
0.422701 -0.013069
0.424658 -0.013012
0.426614 -0.012956
0.428571 -0.012899
0.430528 -0.012842
0.432485 -0.012785
0.434442 -0.012727
0.436399 -0.012670
0.438356 -0.012613
0.440313 -0.012556
0.442270 -0.012499
0.444227 -0.012441
0.446184 -0.012383
0.448141 -0.012325
0.450098 -0.012268
0.452055 -0.012210
0.454012 -0.012152
0.455969 -0.012094
0.457926 -0.012036
0.459883 -0.011978
0.461840 -0.011920
0.463796 -0.011862
0.465753 -0.011804
0.467710 -0.011746
0.469667 -0.011688
0.471624 -0.011630
0.473581 -0.011571
0.475538 -0.011513
0.477495 -0.011454
0.479452 -0.011396
0.481409 -0.011337
0.483366 -0.011279
0.485323 -0.011220
0.487280 -0.011161
0.489237 -0.011103
0.491194 -0.011044
0.493151 -0.010985
0.495108 -0.010927
0.497065 -0.010868
0.499022 -0.010810
0.500978 -0.010751
0.502935 -0.010692
0.504892 -0.010634
0.506849 -0.010575
0.508806 -0.010517
0.510763 -0.010458
0.512720 -0.010400
0.514677 -0.010341
0.516634 -0.010282
0.518591 -0.010224
0.520548 -0.010165
0.522505 -0.010107
0.524462 -0.010048
0.526419 -0.009989
0.528376 -0.009931
0.530333 -0.009873
0.532290 -0.009814
0.534247 -0.009756
0.536204 -0.009697
0.538160 -0.009639
0.540117 -0.009580
0.542074 -0.009522
0.544031 -0.009464
0.545988 -0.009406
0.547945 -0.009348
0.549902 -0.009290
0.551859 -0.009232
0.553816 -0.009173
0.555773 -0.009115
0.557730 -0.009057
0.559687 -0.008999
0.561644 -0.008942
0.563601 -0.008884
0.565558 -0.008826
0.567515 -0.008768
0.569472 -0.008711
0.571429 -0.008653
0.573386 -0.008596
0.575342 -0.008539
0.577299 -0.008482
0.579256 -0.008424
0.581213 -0.008367
0.583170 -0.008310
0.585127 -0.008253
0.587084 -0.008196
0.589041 -0.008139
0.590998 -0.008082
0.592955 -0.008026
0.594912 -0.007969
0.596869 -0.007912
0.598826 -0.007855
0.600783 -0.007799
0.602740 -0.007742
0.604697 -0.007687
0.606654 -0.007631
0.608611 -0.007575
0.610568 -0.007519
0.612524 -0.007464
0.614481 -0.007408
0.616438 -0.007353
0.618395 -0.007298
0.620352 -0.007242
0.622309 -0.007187
0.624266 -0.007132
0.626223 -0.007078
0.628180 -0.007023
0.630137 -0.006969
0.632094 -0.006914
0.634051 -0.006860
0.636008 -0.006805
0.637965 -0.006751
0.639922 -0.006697
0.641879 -0.006643
0.643836 -0.006589
0.645793 -0.006535
0.647750 -0.006482
0.649706 -0.006429
0.651663 -0.006376
0.653620 -0.006323
0.655577 -0.006270
0.657534 -0.006217
0.659491 -0.006164
0.661448 -0.006112
0.663405 -0.006059
0.665362 -0.006007
0.667319 -0.005955
0.669276 -0.005903
0.671233 -0.005852
0.673190 -0.005800
0.675147 -0.005748
0.677104 -0.005696
0.679061 -0.005646
0.681018 -0.005595
0.682975 -0.005545
0.684932 -0.005495
0.686888 -0.005444
0.688845 -0.005394
0.690802 -0.005343
0.692759 -0.005293
0.694716 -0.005244
0.696673 -0.005194
0.698630 -0.005145
0.700587 -0.005096
0.702544 -0.005048
0.704501 -0.004999
0.706458 -0.004950
0.708415 -0.004902
0.710372 -0.004854
0.712329 -0.004807
0.714286 -0.004759
0.716243 -0.004711
0.718200 -0.004663
0.720157 -0.004616
0.722114 -0.004570
0.724070 -0.004523
0.726027 -0.004476
0.727984 -0.004430
0.729941 -0.004383
0.731898 -0.004336
0.733855 -0.004291
0.735812 -0.004246
0.737769 -0.004201
0.739726 -0.004156
0.741683 -0.004111
0.743640 -0.004066
0.745597 -0.004021
0.747554 -0.003977
0.749511 -0.003933
0.751468 -0.003890
0.753425 -0.003847
0.755382 -0.003803
0.757339 -0.003760
0.759295 -0.003717
0.761252 -0.003674
0.763209 -0.003633
0.765166 -0.003591
0.767123 -0.003549
0.769080 -0.003507
0.771037 -0.003466
0.772994 -0.003424
0.774951 -0.003383
0.776908 -0.003343
0.778865 -0.003303
0.780822 -0.003263
0.782779 -0.003223
0.784736 -0.003183
0.786693 -0.003143
0.788650 -0.003103
0.790607 -0.003065
0.792564 -0.003027
0.794521 -0.002989
0.796477 -0.002951
0.798434 -0.002912
0.800391 -0.002874
0.802348 -0.002836
0.804305 -0.002800
0.806262 -0.002764
0.808219 -0.002727
0.810176 -0.002691
0.812133 -0.002655
0.814090 -0.002619
0.816047 -0.002583
0.818004 -0.002548
0.819961 -0.002514
0.821918 -0.002480
0.823875 -0.002445
0.825832 -0.002411
0.827789 -0.002377
0.829746 -0.002342
0.831703 -0.002310
0.833659 -0.002277
0.835616 -0.002244
0.837573 -0.002211
0.839530 -0.002179
0.841487 -0.002146
0.843444 -0.002113
0.845401 -0.002081
0.847358 -0.002050
0.849315 -0.002018
0.851272 -0.001986
0.853229 -0.001954
0.855186 -0.001923
0.857143 -0.001891
0.859100 -0.001860
0.861057 -0.001829
0.863014 -0.001797
0.864971 -0.001766
0.866928 -0.001735
0.868885 -0.001704
0.870841 -0.001673
0.872798 -0.001643
0.874755 -0.001613
0.876712 -0.001583
0.878669 -0.001553
0.880626 -0.001524
0.882583 -0.001494
0.884540 -0.001464
0.886497 -0.001434
0.888454 -0.001405
0.890411 -0.001376
0.892368 -0.001347
0.894325 -0.001318
0.896282 -0.001288
0.898239 -0.001259
0.900196 -0.001231
0.902153 -0.001203
0.904110 -0.001175
0.906067 -0.001147
0.908023 -0.001119
0.909980 -0.001091
0.911937 -0.001063
0.913894 -0.001035
0.915851 -0.001008
0.917808 -0.000981
0.919765 -0.000953
0.921722 -0.000926
0.923679 -0.000899
0.925636 -0.000872
0.927593 -0.000845
0.929550 -0.000818
0.931507 -0.000792
0.933464 -0.000766
0.935421 -0.000740
0.937378 -0.000713
0.939335 -0.000687
0.941292 -0.000661
0.943249 -0.000636
0.945205 -0.000610
0.947162 -0.000585
0.949119 -0.000560
0.951076 -0.000534
0.953033 -0.000509
0.954990 -0.000484
0.956947 -0.000459
0.958904 -0.000435
0.960861 -0.000410
0.962818 -0.000386
0.964775 -0.000362
0.966732 -0.000337
0.968689 -0.000313
0.970646 -0.000289
0.972603 -0.000266
0.974560 -0.000242
0.976517 -0.000218
0.978474 -0.000195
0.980431 -0.000171
0.982387 -0.000148
0.984344 -0.000125
0.986301 -0.000103
0.988258 -0.000080
0.990215 -0.000057
0.992172 -0.000035
0.994129 -0.000012
0.996086 0.000010
0.998043 0.000033
1.000000 0.000055
