Ground Truth Sample 1
0.272016 0.077796
0.270059 0.077591
0.268102 0.077387
0.266145 0.077182
0.264188 0.076977
0.262231 0.076772
0.260274 0.076537
0.258317 0.076299
0.256360 0.076061
0.254403 0.075823
0.252446 0.075585
0.250489 0.075347
0.248532 0.075110
0.246575 0.074872
0.244618 0.074634
0.242661 0.074396
0.240705 0.074158
0.238748 0.073920
0.236791 0.073683
0.234834 0.073431
0.232877 0.073159
0.230920 0.072887
0.228963 0.072615
0.227006 0.072343
0.225049 0.072072
0.223092 0.071800
0.221135 0.071528
0.219178 0.071256
0.217221 0.070984
0.215264 0.070712
0.213307 0.070441
0.211350 0.070169
0.209393 0.069884
0.207436 0.069576
0.205479 0.069269
0.203523 0.068961
0.201566 0.068654
0.199609 0.068347
0.197652 0.068039
0.195695 0.067732
0.193738 0.067425
0.191781 0.067117
0.189824 0.066810
0.187867 0.066502
0.185910 0.066195
0.183953 0.065855
0.181996 0.065510
0.180039 0.065165
0.178082 0.064820
0.176125 0.064475
0.174168 0.064130
0.172211 0.063785
0.170254 0.063440
0.168297 0.063096
0.166341 0.062751
0.164384 0.062406
0.162427 0.062061
0.160470 0.061676
0.158513 0.061289
0.156556 0.060902
0.154599 0.060515
0.152642 0.060128
0.150685 0.059741
0.148728 0.059354
0.146771 0.058968
0.144814 0.058581
0.142857 0.058194
0.140900 0.057807
0.138943 0.057390
0.136986 0.056957
0.135029 0.056524
0.133072 0.056092
0.131115 0.055659
0.129159 0.055226
0.127202 0.054794
0.125245 0.054361
0.123288 0.053928
0.121331 0.053496
0.119374 0.053061
0.117417 0.052580
0.115460 0.052099
0.113503 0.051619
0.111546 0.051138
0.109589 0.050657
0.107632 0.050176
0.105675 0.049696
0.103718 0.049215
0.101761 0.048734
0.099804 0.048247
0.097847 0.047715
0.095890 0.047183
0.093933 0.046651
0.091977 0.046119
0.090020 0.045587
0.088063 0.045055
0.086106 0.044523
0.084149 0.043991
0.082192 0.043459
0.080235 0.042870
0.078278 0.042279
0.076321 0.041688
0.074364 0.041098
0.072407 0.040507
0.070450 0.039916
0.068493 0.039326
0.066536 0.038735
0.064579 0.038103
0.062622 0.037440
0.060665 0.036777
0.058708 0.036114
0.056751 0.035452
0.054795 0.034789
0.052838 0.034126
0.050881 0.033463
0.048924 0.032712
0.046967 0.031961
0.045010 0.031210
0.043053 0.030459
0.041096 0.029708
0.039139 0.028957
0.037182 0.028179
0.035225 0.027334
0.033268 0.026488
0.031311 0.025643
0.029354 0.024797
0.027397 0.023952
0.025440 0.023055
0.023483 0.022092
0.021526 0.021128
0.019569 0.020165
0.017613 0.019201
0.015656 0.018117
0.013699 0.016897
0.011742 0.015676
0.009785 0.014456
0.007828 0.012911
0.005871 0.011055
0.003914 0.009199
0.001957 0.006102
0.000000 0.000000
0.001957 -0.005671
0.003914 -0.008805
0.005871 -0.010398
0.007828 -0.011992
0.009785 -0.013392
0.011742 -0.014244
0.013699 -0.015095
0.015656 -0.015946
0.017613 -0.016786
0.019569 -0.017352
0.021526 -0.017919
0.023483 -0.018485
0.025440 -0.019051
0.027397 -0.019618
0.029354 -0.020112
0.031311 -0.020588
0.033268 -0.021064
0.035225 -0.021540
0.037182 -0.022016
0.039139 -0.022493
0.041096 -0.022928
0.043053 -0.023346
0.045010 -0.023763
0.046967 -0.024180
0.048924 -0.024598
0.050881 -0.025015
0.052838 -0.025432
0.054795 -0.025808
0.056751 -0.026169
0.058708 -0.026530
0.060665 -0.026890
0.062622 -0.027251
0.064579 -0.027612
0.066536 -0.027973
0.068493 -0.028334
0.070450 -0.028649
0.072407 -0.028963
0.074364 -0.029278
0.076321 -0.029592
0.078278 -0.029906
0.080235 -0.030220
0.082192 -0.030535
0.084149 -0.030849
0.086106 -0.031147
0.088063 -0.031426
0.090020 -0.031705
0.091977 -0.031984
0.093933 -0.032263
0.095890 -0.032542
0.097847 -0.032821
0.099804 -0.033100
0.101761 -0.033379
0.103718 -0.033653
0.105675 -0.033903
0.107632 -0.034152
0.109589 -0.034402
0.111546 -0.034652
0.113503 -0.034901
0.115460 -0.035151
0.117417 -0.035401
0.119374 -0.035650
0.121331 -0.035900
0.123288 -0.036144
0.125245 -0.036366
0.127202 -0.036588
0.129159 -0.036810
0.131115 -0.037032
0.133072 -0.037254
0.135029 -0.037476
0.136986 -0.037697
0.138943 -0.037919
0.140900 -0.038141
0.142857 -0.038363
0.144814 -0.038571
0.146771 -0.038765
0.148728 -0.038960
0.150685 -0.039155
0.152642 -0.039349
0.154599 -0.039544
0.156556 -0.039739
0.158513 -0.039933
0.160470 -0.040128
0.162427 -0.040323
0.164384 -0.040517
0.166341 -0.040707
0.168297 -0.040877
0.170254 -0.041047
0.172211 -0.041217
0.174168 -0.041387
0.176125 -0.041558
0.178082 -0.041728
0.180039 -0.041898
0.181996 -0.042068
0.183953 -0.042238
0.185910 -0.042408
0.187867 -0.042579
0.189824 -0.042742
0.191781 -0.042891
0.193738 -0.043040
0.195695 -0.043189
0.197652 -0.043338
0.199609 -0.043487
0.201566 -0.043636
0.203523 -0.043786
0.205479 -0.043935
0.207436 -0.044084
0.209393 -0.044233
0.211350 -0.044382
0.213307 -0.044531
0.215264 -0.044663
0.217221 -0.044792
0.219178 -0.044921
0.221135 -0.045051
0.223092 -0.045180
0.225049 -0.045309
0.227006 -0.045439
0.228963 -0.045568
0.230920 -0.045697
0.232877 -0.045827
0.234834 -0.045956
0.236791 -0.046085
0.238748 -0.046215
0.240705 -0.046326
0.242661 -0.046437
0.244618 -0.046548
0.246575 -0.046658
0.248532 -0.046769
0.250489 -0.046879
0.252446 -0.046990
0.254403 -0.047101
0.256360 -0.047211
0.258317 -0.047322
0.260274 -0.047433
0.262231 -0.047543
0.264188 -0.047654
0.266145 -0.047755
0.268102 -0.047847
0.270059 -0.047939
0.272016 -0.048031
0.273973 -0.048123
0.275930 -0.048216
0.277886 -0.048308
0.279843 -0.048400
0.281800 -0.048492
0.283757 -0.048584
0.285714 -0.048676
0.287671 -0.048768
0.289628 -0.048861
0.291585 -0.048953
0.293542 -0.049033
0.295499 -0.049107
0.297456 -0.049182
0.299413 -0.049257
0.301370 -0.049331
0.303327 -0.049406
0.305284 -0.049480
0.307241 -0.049555
0.309198 -0.049630
0.311155 -0.049704
0.313112 -0.049779
0.315068 -0.049853
0.317025 -0.049928
0.318982 -0.050002
0.320939 -0.050069
0.322896 -0.050127
0.324853 -0.050185
0.326810 -0.050243
0.328767 -0.050301
0.330724 -0.050359
0.332681 -0.050416
0.334638 -0.050474
0.336595 -0.050532
0.338552 -0.050590
0.340509 -0.050648
0.342466 -0.050706
0.344423 -0.050764
0.346380 -0.050822
0.348337 -0.050880
0.350294 -0.050921
0.352250 -0.050963
0.354207 -0.051004
0.356164 -0.051045
0.358121 -0.051086
0.360078 -0.051127
0.362035 -0.051169
0.363992 -0.051210
0.365949 -0.051251
0.367906 -0.051292
0.369863 -0.051334
0.371820 -0.051375
0.373777 -0.051416
0.375734 -0.051457
0.377691 -0.051495
0.379648 -0.051519
0.381605 -0.051543
0.383562 -0.051567
0.385519 -0.051591
0.387476 -0.051616
0.389432 -0.051640
0.391389 -0.051664
0.393346 -0.051688
0.395303 -0.051712
0.397260 -0.051736
0.399217 -0.051760
0.401174 -0.051784
0.403131 -0.051808
0.405088 -0.051833
0.407045 -0.051853
0.409002 -0.051860
0.410959 -0.051867
0.412916 -0.051874
0.414873 -0.051881
0.416830 -0.051888
0.418787 -0.051896
0.420744 -0.051903
0.422701 -0.051910
0.424658 -0.051917
0.426614 -0.051924
0.428571 -0.051931
0.430528 -0.051938
0.432485 -0.051945
0.434442 -0.051952
0.436399 -0.051958
0.438356 -0.051947
0.440313 -0.051936
0.442270 -0.051925
0.444227 -0.051914
0.446184 -0.051903
0.448141 -0.051892
0.450098 -0.051881
0.452055 -0.051870
0.454012 -0.051860
0.455969 -0.051849
0.457926 -0.051838
0.459883 -0.051827
0.461840 -0.051816
0.463796 -0.051805
0.465753 -0.051794
0.467710 -0.051768
0.469667 -0.051739
0.471624 -0.051710
0.473581 -0.051680
0.475538 -0.051651
0.477495 -0.051622
0.479452 -0.051593
0.481409 -0.051563
0.483366 -0.051534
0.485323 -0.051505
0.487280 -0.051476
0.489237 -0.051446
0.491194 -0.051417
0.493151 -0.051388
0.495108 -0.051358
0.497065 -0.051319
0.499022 -0.051270
0.500978 -0.051222
0.502935 -0.051173
0.504892 -0.051124
0.506849 -0.051075
0.508806 -0.051026
0.510763 -0.050977
0.512720 -0.050928
0.514677 -0.050879
0.516634 -0.050830
0.518591 -0.050781
0.520548 -0.050732
0.522505 -0.050683
0.524462 -0.050635
0.526419 -0.050581
0.528376 -0.050511
0.530333 -0.050440
0.532290 -0.050370
0.534247 -0.050299
0.536204 -0.050229
0.538160 -0.050159
0.540117 -0.050088
0.542074 -0.050018
0.544031 -0.049947
0.545988 -0.049877
0.547945 -0.049806
0.549902 -0.049736
0.551859 -0.049665
0.553816 -0.049595
0.555773 -0.049524
0.557730 -0.049428
0.559687 -0.049331
0.561644 -0.049233
0.563601 -0.049136
0.565558 -0.049039
0.567515 -0.048941
0.569472 -0.048844
0.571429 -0.048747
0.573386 -0.048649
0.575342 -0.048552
0.577299 -0.048454
0.579256 -0.048357
0.581213 -0.048260
0.583170 -0.048162
0.585127 -0.048065
0.587084 -0.047935
0.589041 -0.047797
0.590998 -0.047660
0.592955 -0.047523
0.594912 -0.047385
0.596869 -0.047248
0.598826 -0.047110
0.600783 -0.046973
0.602740 -0.046836
0.604697 -0.046698
0.606654 -0.046561
0.608611 -0.046424
0.610568 -0.046286
0.612524 -0.046149
0.614481 -0.046012
0.616438 -0.045828
0.618395 -0.045638
0.620352 -0.045448
0.622309 -0.045258
0.624266 -0.045068
0.626223 -0.044878
0.628180 -0.044688
0.630137 -0.044498
0.632094 -0.044308
0.634051 -0.044118
0.636008 -0.043927
0.637965 -0.043737
0.639922 -0.043547
0.641879 -0.043357
0.643836 -0.043160
0.645793 -0.042922
0.647750 -0.042685
0.649706 -0.042448
0.651663 -0.042210
0.653620 -0.041973
0.655577 -0.041736
0.657534 -0.041499
0.659491 -0.041261
0.661448 -0.041024
0.663405 -0.040787
0.665362 -0.040550
0.667319 -0.040312
0.669276 -0.040075
0.671233 -0.039838
0.673190 -0.039580
0.675147 -0.039315
0.677104 -0.039049
0.679061 -0.038784
0.681018 -0.038519
0.682975 -0.038254
0.684932 -0.037989
0.686888 -0.037724
0.688845 -0.037458
0.690802 -0.037193
0.692759 -0.036928
0.694716 -0.036663
0.696673 -0.036398
0.698630 -0.036133
0.700587 -0.035858
0.702544 -0.035579
0.704501 -0.035300
0.706458 -0.035021
0.708415 -0.034741
0.710372 -0.034462
0.712329 -0.034183
0.714286 -0.033904
0.716243 -0.033625
0.718200 -0.033346
0.720157 -0.033066
0.722114 -0.032787
0.724070 -0.032508
0.726027 -0.032229
0.727984 -0.031940
0.729941 -0.031651
0.731898 -0.031362
0.733855 -0.031073
0.735812 -0.030784
0.737769 -0.030495
0.739726 -0.030206
0.741683 -0.029917
0.743640 -0.029628
0.745597 -0.029339
0.747554 -0.029050
0.749511 -0.028761
0.751468 -0.028472
0.753425 -0.028179
0.755382 -0.027885
0.757339 -0.027591
0.759295 -0.027297
0.761252 -0.027003
0.763209 -0.026709
0.765166 -0.026415
0.767123 -0.026120
0.769080 -0.025826
0.771037 -0.025532
0.772994 -0.025238
0.774951 -0.024944
0.776908 -0.024650
0.778865 -0.024358
0.780822 -0.024068
0.782779 -0.023777
0.784736 -0.023486
0.786693 -0.023195
0.788650 -0.022904
0.790607 -0.022613
0.792564 -0.022323
0.794521 -0.022032
0.796477 -0.021741
0.798434 -0.021450
0.800391 -0.021159
0.802348 -0.020878
0.804305 -0.020608
0.806262 -0.020338
0.808219 -0.020067
0.810176 -0.019797
0.812133 -0.019526
0.814090 -0.019256
0.816047 -0.018985
0.818004 -0.018715
0.819961 -0.018444
0.821918 -0.018174
0.823875 -0.017903
0.825832 -0.017643
0.827789 -0.017389
0.829746 -0.017134
0.831703 -0.016880
0.833659 -0.016625
0.835616 -0.016371
0.837573 -0.016116
0.839530 -0.015862
0.841487 -0.015607
0.843444 -0.015353
0.845401 -0.015098
0.847358 -0.014849
0.849315 -0.014607
0.851272 -0.014365
0.853229 -0.014123
0.855186 -0.013881
0.857143 -0.013639
0.859100 -0.013397
0.861057 -0.013156
0.863014 -0.012914
0.864971 -0.012672
0.866928 -0.012430
0.868885 -0.012197
0.870841 -0.011968
0.872798 -0.011738
0.874755 -0.011508
0.876712 -0.011278
0.878669 -0.011049
0.880626 -0.010819
0.882583 -0.010589
0.884540 -0.010360
0.886497 -0.010130
0.888454 -0.009910
0.890411 -0.009693
0.892368 -0.009476
0.894325 -0.009259
0.896282 -0.009043
0.898239 -0.008826
0.900196 -0.008609
0.902153 -0.008392
0.904110 -0.008175
0.906067 -0.007966
0.908023 -0.007765
0.909980 -0.007564
0.911937 -0.007363
0.913894 -0.007163
0.915851 -0.006962
0.917808 -0.006761
0.919765 -0.006561
0.921722 -0.006360
0.923679 -0.006175
0.925636 -0.005993
0.927593 -0.005811
0.929550 -0.005629
0.931507 -0.005447
0.933464 -0.005265
0.935421 -0.005083
0.937378 -0.004901
0.939335 -0.004740
0.941292 -0.004579
0.943249 -0.004419
0.945205 -0.004259
0.947162 -0.004098
0.949119 -0.003938
0.951076 -0.003778
0.953033 -0.003641
0.954990 -0.003507
0.956947 -0.003373
0.958904 -0.003239
0.960861 -0.003104
0.962818 -0.002970
0.964775 -0.002855
0.966732 -0.002750
0.968689 -0.002645
0.970646 -0.002541
0.972603 -0.002436
0.974560 -0.002338
0.976517 -0.002266
0.978474 -0.002195
0.980431 -0.002124
0.982387 -0.002053
0.984344 -0.002003
0.986301 -0.001969
0.988258 -0.001935
0.990215 -0.001902
0.992172 -0.001904
0.994129 -0.001913
0.996086 -0.001922
0.998043 -0.001983
1.000000 -0.002045
