Ground Truth Sample 4
0.592955 0.082408
0.590998 0.082761
0.589041 0.083114
0.587084 0.083467
0.585127 0.083820
0.583170 0.084173
0.581213 0.084499
0.579256 0.084817
0.577299 0.085134
0.575342 0.085451
0.573386 0.085768
0.571429 0.086086
0.569472 0.086403
0.567515 0.086720
0.565558 0.087037
0.563601 0.087355
0.561644 0.087672
0.559687 0.087989
0.557730 0.088307
0.555773 0.088624
0.553816 0.088941
0.551859 0.089240
0.549902 0.089515
0.547945 0.089790
0.545988 0.090065
0.544031 0.090341
0.542074 0.090616
0.540117 0.090891
0.538160 0.091166
0.536204 0.091442
0.534247 0.091717
0.532290 0.091992
0.530333 0.092267
0.528376 0.092542
0.526419 0.092818
0.524462 0.093093
0.522505 0.093368
0.520548 0.093595
0.518591 0.093822
0.516634 0.094049
0.514677 0.094276
0.512720 0.094503
0.510763 0.094729
0.508806 0.094956
0.506849 0.095183
0.504892 0.095410
0.502935 0.095637
0.500978 0.095864
0.499022 0.096091
0.497065 0.096318
0.495108 0.096545
0.493151 0.096771
0.491194 0.096975
0.489237 0.097151
0.487280 0.097327
0.485323 0.097503
0.483366 0.097679
0.481409 0.097855
0.479452 0.098031
0.477495 0.098207
0.475538 0.098383
0.473581 0.098559
0.471624 0.098735
0.469667 0.098911
0.467710 0.099087
0.465753 0.099263
0.463796 0.099439
0.461840 0.099615
0.459883 0.099747
0.457926 0.099871
0.455969 0.099996
0.454012 0.100120
0.452055 0.100245
0.450098 0.100370
0.448141 0.100494
0.446184 0.100619
0.444227 0.100743
0.442270 0.100868
0.440313 0.100993
0.438356 0.101117
0.436399 0.101242
0.434442 0.101366
0.432485 0.101491
0.430528 0.101600
0.428571 0.101672
0.426614 0.101745
0.424658 0.101817
0.422701 0.101890
0.420744 0.101962
0.418787 0.102035
0.416830 0.102107
0.414873 0.102180
0.412916 0.102252
0.410959 0.102325
0.409002 0.102397
0.407045 0.102470
0.405088 0.102542
0.403131 0.102615
0.401174 0.102687
0.399217 0.102717
0.397260 0.102739
0.395303 0.102760
0.393346 0.102782
0.391389 0.102803
0.389432 0.102824
0.387476 0.102846
0.385519 0.102867
0.383562 0.102888
0.381605 0.102910
0.379648 0.102931
0.377691 0.102952
0.375734 0.102974
0.373777 0.102995
0.371820 0.103016
0.369863 0.103013
0.367906 0.102986
0.365949 0.102958
0.363992 0.102931
0.362035 0.102903
0.360078 0.102876
0.358121 0.102848
0.356164 0.102821
0.354207 0.102793
0.352250 0.102766
0.350294 0.102738
0.348337 0.102711
0.346380 0.102683
0.344423 0.102656
0.342466 0.102628
0.340509 0.102582
0.338552 0.102505
0.336595 0.102429
0.334638 0.102353
0.332681 0.102277
0.330724 0.102201
0.328767 0.102124
0.326810 0.102048
0.324853 0.101972
0.322896 0.101896
0.320939 0.101819
0.318982 0.101743
0.317025 0.101667
0.315068 0.101591
0.313112 0.101515
0.311155 0.101410
0.309198 0.101282
0.307241 0.101154
0.305284 0.101027
0.303327 0.100899
0.301370 0.100771
0.299413 0.100643
0.297456 0.100516
0.295499 0.100388
0.293542 0.100260
0.291585 0.100133
0.289628 0.100005
0.287671 0.099877
0.285714 0.099749
0.283757 0.099618
0.281800 0.099436
0.279843 0.099254
0.277886 0.099072
0.275930 0.098890
0.273973 0.098708
0.272016 0.098526
0.270059 0.098345
0.268102 0.098163
0.266145 0.097981
0.264188 0.097799
0.262231 0.097617
0.260274 0.097435
0.258317 0.097253
0.256360 0.097071
0.254403 0.096833
0.252446 0.096594
0.250489 0.096354
0.248532 0.096115
0.246575 0.095875
0.244618 0.095635
0.242661 0.095396
0.240705 0.095156
0.238748 0.094917
0.236791 0.094677
0.234834 0.094438
0.232877 0.094198
0.230920 0.093959
0.228963 0.093699
0.227006 0.093397
0.225049 0.093095
0.223092 0.092794
0.221135 0.092492
0.219178 0.092190
0.217221 0.091888
0.215264 0.091587
0.213307 0.091285
0.211350 0.090983
0.209393 0.090681
0.207436 0.090380
0.205479 0.090078
0.203523 0.089761
0.201566 0.089388
0.199609 0.089015
0.197652 0.088641
0.195695 0.088268
0.193738 0.087895
0.191781 0.087521
0.189824 0.087148
0.187867 0.086775
0.185910 0.086402
0.183953 0.086028
0.181996 0.085655
0.180039 0.085282
0.178082 0.084858
0.176125 0.084411
0.174168 0.083963
0.172211 0.083515
0.170254 0.083067
0.168297 0.082620
0.166341 0.082172
0.164384 0.081724
0.162427 0.081277
0.160470 0.080829
0.158513 0.080381
0.156556 0.079934
0.154599 0.079431
0.152642 0.078912
0.150685 0.078394
0.148728 0.077875
0.146771 0.077357
0.144814 0.076838
0.142857 0.076320
0.140900 0.075801
0.138943 0.075282
0.136986 0.074764
0.135029 0.074245
0.133072 0.073686
0.131115 0.073094
0.129159 0.072503
0.127202 0.071911
0.125245 0.071319
0.123288 0.070727
0.121331 0.070135
0.119374 0.069543
0.117417 0.068951
0.115460 0.068360
0.113503 0.067764
0.111546 0.067094
0.109589 0.066424
0.107632 0.065754
0.105675 0.065084
0.103718 0.064414
0.101761 0.063745
0.099804 0.063075
0.097847 0.062405
0.095890 0.061735
0.093933 0.061039
0.091977 0.060284
0.090020 0.059529
0.088063 0.058775
0.086106 0.058020
0.084149 0.057265
0.082192 0.056511
0.080235 0.055756
0.078278 0.055001
0.076321 0.054213
0.074364 0.053367
0.072407 0.052520
0.070450 0.051674
0.068493 0.050827
0.066536 0.049981
0.064579 0.049135
0.062622 0.048288
0.060665 0.047415
0.058708 0.046464
0.056751 0.045512
0.054795 0.044560
0.052838 0.043608
0.050881 0.042657
0.048924 0.041705
0.046967 0.040753
0.045010 0.039673
0.043053 0.038594
0.041096 0.037514
0.039139 0.036435
0.037182 0.035356
0.035225 0.034276
0.033268 0.033100
0.031311 0.031870
0.029354 0.030640
0.027397 0.029411
0.025440 0.028181
0.023483 0.026914
0.021526 0.025493
0.019569 0.024073
0.017613 0.022653
0.015656 0.021233
0.013699 0.019608
0.011742 0.017887
0.009785 0.016165
0.007828 0.014359
0.005871 0.012036
0.003914 0.009713
0.001957 0.006353
0.000000 0.000000
0.001957 -0.004338
0.003914 -0.005960
0.005871 -0.007330
0.007828 -0.008038
0.009785 -0.008746
0.011742 -0.009454
0.013699 -0.009774
0.015656 -0.009998
0.017613 -0.010223
0.019569 -0.010447
0.021526 -0.010626
0.023483 -0.010684
0.025440 -0.010741
0.027397 -0.010798
0.029354 -0.010855
0.031311 -0.010912
0.033268 -0.010931
0.035225 -0.010943
0.037182 -0.010955
0.039139 -0.010967
0.041096 -0.010979
0.043053 -0.010991
0.045010 -0.010992
0.046967 -0.010987
0.048924 -0.010982
0.050881 -0.010978
0.052838 -0.010973
0.054795 -0.010968
0.056751 -0.010963
0.058708 -0.010951
0.060665 -0.010934
0.062622 -0.010917
0.064579 -0.010900
0.066536 -0.010883
0.068493 -0.010866
0.070450 -0.010849
0.072407 -0.010832
0.074364 -0.010812
0.076321 -0.010792
0.078278 -0.010771
0.080235 -0.010751
0.082192 -0.010731
0.084149 -0.010710
0.086106 -0.010690
0.088063 -0.010670
0.090020 -0.010650
0.091977 -0.010632
0.093933 -0.010614
0.095890 -0.010596
0.097847 -0.010578
0.099804 -0.010560
0.101761 -0.010542
0.103718 -0.010524
0.105675 -0.010506
0.107632 -0.010488
0.109589 -0.010473
0.111546 -0.010458
0.113503 -0.010443
0.115460 -0.010428
0.117417 -0.010413
0.119374 -0.010398
0.121331 -0.010383
0.123288 -0.010368
0.125245 -0.010353
0.127202 -0.010338
0.129159 -0.010328
0.131115 -0.010319
0.133072 -0.010310
0.135029 -0.010301
0.136986 -0.010292
0.138943 -0.010283
0.140900 -0.010274
0.142857 -0.010265
0.144814 -0.010256
0.146771 -0.010247
0.148728 -0.010240
0.150685 -0.010240
0.152642 -0.010240
0.154599 -0.010239
0.156556 -0.010239
0.158513 -0.010239
0.160470 -0.010239
0.162427 -0.010239
0.164384 -0.010238
0.166341 -0.010238
0.168297 -0.010238
0.170254 -0.010238
0.172211 -0.010251
0.174168 -0.010264
0.176125 -0.010277
0.178082 -0.010289
0.180039 -0.010302
0.181996 -0.010315
0.183953 -0.010328
0.185910 -0.010341
0.187867 -0.010354
0.189824 -0.010367
0.191781 -0.010379
0.193738 -0.010396
0.195695 -0.010431
0.197652 -0.010465
0.199609 -0.010500
0.201566 -0.010534
0.203523 -0.010569
0.205479 -0.010603
0.207436 -0.010638
0.209393 -0.010673
0.211350 -0.010707
0.213307 -0.010742
0.215264 -0.010776
0.217221 -0.010811
0.219178 -0.010860
0.221135 -0.010912
0.223092 -0.010964
0.225049 -0.011016
0.227006 -0.011069
0.228963 -0.011121
0.230920 -0.011173
0.232877 -0.011225
0.234834 -0.011278
0.236791 -0.011330
0.238748 -0.011382
0.240705 -0.011434
0.242661 -0.011487
0.244618 -0.011549
0.246575 -0.011612
0.248532 -0.011676
0.250489 -0.011739
0.252446 -0.011802
0.254403 -0.011865
0.256360 -0.011928
0.258317 -0.011992
0.260274 -0.012055
0.262231 -0.012118
0.264188 -0.012181
0.266145 -0.012244
0.268102 -0.012308
0.270059 -0.012376
0.272016 -0.012446
0.273973 -0.012517
0.275930 -0.012588
0.277886 -0.012659
0.279843 -0.012730
0.281800 -0.012801
0.283757 -0.012872
0.285714 -0.012943
0.287671 -0.013014
0.289628 -0.013085
0.291585 -0.013156
0.293542 -0.013227
0.295499 -0.013298
0.297456 -0.013372
0.299413 -0.013447
0.301370 -0.013521
0.303327 -0.013596
0.305284 -0.013671
0.307241 -0.013746
0.309198 -0.013820
0.311155 -0.013895
0.313112 -0.013970
0.315068 -0.014044
0.317025 -0.014119
0.318982 -0.014194
0.320939 -0.014269
0.322896 -0.014343
0.324853 -0.014419
0.326810 -0.014496
0.328767 -0.014572
0.330724 -0.014649
0.332681 -0.014725
0.334638 -0.014802
0.336595 -0.014878
0.338552 -0.014955
0.340509 -0.015031
0.342466 -0.015107
0.344423 -0.015184
0.346380 -0.015260
0.348337 -0.015337
0.350294 -0.015413
0.352250 -0.015489
0.354207 -0.015565
0.356164 -0.015641
0.358121 -0.015716
0.360078 -0.015792
0.362035 -0.015868
0.363992 -0.015943
0.365949 -0.016019
0.367906 -0.016094
0.369863 -0.016170
0.371820 -0.016246
0.373777 -0.016321
0.375734 -0.016397
0.377691 -0.016473
0.379648 -0.016548
0.381605 -0.016619
0.383562 -0.016688
0.385519 -0.016757
0.387476 -0.016825
0.389432 -0.016894
0.391389 -0.016963
0.393346 -0.017032
0.395303 -0.017101
0.397260 -0.017170
0.399217 -0.017239
0.401174 -0.017308
0.403131 -0.017377
0.405088 -0.017446
0.407045 -0.017515
0.409002 -0.017583
0.410959 -0.017640
0.412916 -0.017695
0.414873 -0.017751
0.416830 -0.017807
0.418787 -0.017862
0.420744 -0.017918
0.422701 -0.017973
0.424658 -0.018029
0.426614 -0.018084
0.428571 -0.018140
0.430528 -0.018195
0.432485 -0.018251
0.434442 -0.018306
0.436399 -0.018362
0.438356 -0.018418
0.440313 -0.018458
0.442270 -0.018498
0.444227 -0.018537
0.446184 -0.018576
0.448141 -0.018616
0.450098 -0.018655
0.452055 -0.018694
0.454012 -0.018734
0.455969 -0.018773
0.457926 -0.018813
0.459883 -0.018852
0.461840 -0.018891
0.463796 -0.018931
0.465753 -0.018970
0.467710 -0.019010
0.469667 -0.019033
0.471624 -0.019053
0.473581 -0.019073
0.475538 -0.019093
0.477495 -0.019113
0.479452 -0.019133
0.481409 -0.019153
0.483366 -0.019173
0.485323 -0.019193
0.487280 -0.019213
0.489237 -0.019233
0.491194 -0.019253
0.493151 -0.019273
0.495108 -0.019293
0.497065 -0.019313
0.499022 -0.019320
0.500978 -0.019318
0.502935 -0.019316
0.504892 -0.019315
0.506849 -0.019313
0.508806 -0.019312
0.510763 -0.019310
0.512720 -0.019308
0.514677 -0.019307
0.516634 -0.019305
0.518591 -0.019304
0.520548 -0.019302
0.522505 -0.019301
0.524462 -0.019299
0.526419 -0.019297
0.528376 -0.019287
0.530333 -0.019266
0.532290 -0.019245
0.534247 -0.019224
0.536204 -0.019203
0.538160 -0.019181
0.540117 -0.019160
0.542074 -0.019139
0.544031 -0.019118
0.545988 -0.019097
0.547945 -0.019076
0.549902 -0.019055
0.551859 -0.019034
0.553816 -0.019013
0.555773 -0.018991
0.557730 -0.018965
0.559687 -0.018927
0.561644 -0.018890
0.563601 -0.018852
0.565558 -0.018814
0.567515 -0.018777
0.569472 -0.018739
0.571429 -0.018701
0.573386 -0.018664
0.575342 -0.018626
0.577299 -0.018588
0.579256 -0.018550
0.581213 -0.018513
0.583170 -0.018475
0.585127 -0.018437
0.587084 -0.018396
0.589041 -0.018345
0.590998 -0.018295
0.592955 -0.018244
0.594912 -0.018194
0.596869 -0.018143
0.598826 -0.018093
0.600783 -0.018042
0.602740 -0.017992
0.604697 -0.017941
0.606654 -0.017891
0.608611 -0.017840
0.610568 -0.017790
0.612524 -0.017739
0.614481 -0.017689
0.616438 -0.017634
0.618395 -0.017572
0.620352 -0.017511
0.622309 -0.017450
0.624266 -0.017388
0.626223 -0.017327
0.628180 -0.017266
0.630137 -0.017205
0.632094 -0.017143
0.634051 -0.017082
0.636008 -0.017021
0.637965 -0.016960
0.639922 -0.016898
0.641879 -0.016837
0.643836 -0.016776
0.645793 -0.016707
0.647750 -0.016635
0.649706 -0.016564
0.651663 -0.016493
0.653620 -0.016421
0.655577 -0.016350
0.657534 -0.016279
0.659491 -0.016207
0.661448 -0.016136
0.663405 -0.016065
0.665362 -0.015993
0.667319 -0.015922
0.669276 -0.015851
0.671233 -0.015779
0.673190 -0.015705
0.675147 -0.015626
0.677104 -0.015546
0.679061 -0.015467
0.681018 -0.015388
0.682975 -0.015309
0.684932 -0.015230
0.686888 -0.015151
0.688845 -0.015071
0.690802 -0.014992
0.692759 -0.014913
0.694716 -0.014834
0.696673 -0.014755
0.698630 -0.014676
0.700587 -0.014595
0.702544 -0.014510
0.704501 -0.014426
0.706458 -0.014342
0.708415 -0.014257
0.710372 -0.014173
0.712329 -0.014089
0.714286 -0.014005
0.716243 -0.013920
0.718200 -0.013836
0.720157 -0.013752
0.722114 -0.013667
0.724070 -0.013583
0.726027 -0.013499
0.727984 -0.013412
0.729941 -0.013323
0.731898 -0.013235
0.733855 -0.013146
0.735812 -0.013058
0.737769 -0.012969
0.739726 -0.012880
0.741683 -0.012792
0.743640 -0.012703
0.745597 -0.012615
0.747554 -0.012526
0.749511 -0.012438
0.751468 -0.012349
0.753425 -0.012259
0.755382 -0.012167
0.757339 -0.012074
0.759295 -0.011982
0.761252 -0.011889
0.763209 -0.011797
0.765166 -0.011704
0.767123 -0.011612
0.769080 -0.011520
0.771037 -0.011427
0.772994 -0.011335
0.774951 -0.011242
0.776908 -0.011150
0.778865 -0.011056
0.780822 -0.010961
0.782779 -0.010867
0.784736 -0.010772
0.786693 -0.010677
0.788650 -0.010582
0.790607 -0.010487
0.792564 -0.010392
0.794521 -0.010297
0.796477 -0.010202
0.798434 -0.010108
0.800391 -0.010013
0.802348 -0.009918
0.804305 -0.009823
0.806262 -0.009727
0.808219 -0.009632
0.810176 -0.009537
0.812133 -0.009442
0.814090 -0.009347
0.816047 -0.009251
0.818004 -0.009156
0.819961 -0.009061
0.821918 -0.008966
0.823875 -0.008871
0.825832 -0.008776
0.827789 -0.008682
0.829746 -0.008588
0.831703 -0.008494
0.833659 -0.008400
0.835616 -0.008306
0.837573 -0.008212
0.839530 -0.008118
0.841487 -0.008024
0.843444 -0.007931
0.845401 -0.007837
0.847358 -0.007743
0.849315 -0.007651
0.851272 -0.007560
0.853229 -0.007468
0.855186 -0.007377
0.857143 -0.007285
0.859100 -0.007194
0.861057 -0.007102
0.863014 -0.007011
0.864971 -0.006919
0.866928 -0.006828
0.868885 -0.006738
0.870841 -0.006650
0.872798 -0.006563
0.874755 -0.006475
0.876712 -0.006387
0.878669 -0.006300
0.880626 -0.006212
0.882583 -0.006125
0.884540 -0.006037
0.886497 -0.005949
0.888454 -0.005865
0.890411 -0.005783
0.892368 -0.005702
0.894325 -0.005621
0.896282 -0.005540
0.898239 -0.005459
0.900196 -0.005377
0.902153 -0.005296
0.904110 -0.005215
0.906067 -0.005135
0.908023 -0.005061
0.909980 -0.004987
0.911937 -0.004914
0.913894 -0.004840
0.915851 -0.004766
0.917808 -0.004693
0.919765 -0.004619
0.921722 -0.004545
0.923679 -0.004477
0.925636 -0.004414
0.927593 -0.004351
0.929550 -0.004287
0.931507 -0.004224
0.933464 -0.004161
0.935421 -0.004098
0.937378 -0.004034
0.939335 -0.003981
0.941292 -0.003931
0.943249 -0.003881
0.945205 -0.003831
0.947162 -0.003781
0.949119 -0.003731
0.951076 -0.003681
0.953033 -0.003643
0.954990 -0.003609
0.956947 -0.003575
0.958904 -0.003542
0.960861 -0.003508
0.962818 -0.003474
0.964775 -0.003449
0.966732 -0.003434
0.968689 -0.003419
0.970646 -0.003404
0.972603 -0.003388
0.974560 -0.003374
0.976517 -0.003379
0.978474 -0.003384
0.980431 -0.003389
0.982387 -0.003394
0.984344 -0.003410
0.986301 -0.003438
0.988258 -0.003465
0.990215 -0.003492
0.992172 -0.003539
0.994129 -0.003591
0.996086 -0.003644
0.998043 -0.003728
1.000000 -0.003813
