Prediction Sample 6
0.502721 0.122515
0.500728 0.122775
0.498778 0.122965
0.496797 0.123146
0.494904 0.123377
0.492950 0.123589
0.490971 0.123723
0.489048 0.123905
0.487069 0.124061
0.485049 0.124197
0.483095 0.124409
0.481214 0.124566
0.479153 0.124713
0.477194 0.124866
0.475303 0.125011
0.473373 0.125183
0.471379 0.125342
0.469487 0.125469
0.467446 0.125647
0.465498 0.125783
0.463531 0.125923
0.461634 0.126064
0.459701 0.126205
0.457737 0.126323
0.455808 0.126403
0.453754 0.126574
0.451835 0.126663
0.449898 0.126787
0.447890 0.126883
0.445967 0.126990
0.443979 0.127076
0.442064 0.127202
0.440172 0.127267
0.438227 0.127370
0.436220 0.127489
0.434216 0.127593
0.432286 0.127631
0.430365 0.127749
0.428454 0.127815
0.426399 0.127854
0.424453 0.127922
0.422476 0.127988
0.420512 0.128036
0.418551 0.128072
0.416639 0.128129
0.414725 0.128165
0.412702 0.128217
0.410841 0.128286
0.408818 0.128332
0.406924 0.128373
0.404956 0.128447
0.402985 0.128491
0.401068 0.128516
0.399120 0.128534
0.397155 0.128560
0.395100 0.128528
0.393149 0.128505
0.391277 0.128510
0.389328 0.128439
0.387366 0.128460
0.385323 0.128424
0.383465 0.128348
0.381448 0.128347
0.379463 0.128311
0.377475 0.128300
0.375564 0.128253
0.373585 0.128222
0.371690 0.128155
0.369747 0.128115
0.367788 0.128048
0.365779 0.128018
0.363832 0.127909
0.361867 0.127860
0.359937 0.127769
0.358023 0.127716
0.356093 0.127639
0.354119 0.127574
0.352101 0.127484
0.350168 0.127401
0.348270 0.127290
0.346313 0.127198
0.344299 0.127096
0.342385 0.127015
0.340364 0.126942
0.338482 0.126782
0.336520 0.126700
0.334529 0.126566
0.332610 0.126429
0.330617 0.126293
0.328710 0.126169
0.326753 0.126013
0.324786 0.125857
0.322763 0.125753
0.320821 0.125616
0.318919 0.125466
0.316958 0.125339
0.314989 0.125170
0.313017 0.125041
0.311095 0.124881
0.309118 0.124716
0.307123 0.124570
0.305222 0.124377
0.303214 0.124203
0.301321 0.124051
0.299299 0.123867
0.297374 0.123625
0.295430 0.123443
0.293501 0.123237
0.291499 0.122990
0.289554 0.122770
0.287581 0.122567
0.285668 0.122317
0.283694 0.122102
0.281764 0.121858
0.279780 0.121614
0.277848 0.121377
0.275886 0.121070
0.273929 0.120826
0.271959 0.120571
0.270000 0.120296
0.268069 0.120036
0.266090 0.119777
0.264134 0.119504
0.262149 0.119243
0.260248 0.118963
0.258241 0.118681
0.256313 0.118419
0.254343 0.118119
0.252372 0.117834
0.250456 0.117520
0.248487 0.117189
0.246538 0.116903
0.244581 0.116552
0.242621 0.116221
0.240650 0.115871
0.238691 0.115557
0.236772 0.115250
0.234767 0.114902
0.232803 0.114573
0.230880 0.114243
0.228925 0.113895
0.226988 0.113546
0.225005 0.113176
0.223053 0.112822
0.221087 0.112449
0.219155 0.112070
0.217175 0.111687
0.215227 0.111290
0.213261 0.110929
0.211294 0.110561
0.209380 0.110158
0.207380 0.109770
0.205446 0.109414
0.203488 0.109026
0.201539 0.108607
0.199563 0.108210
0.197615 0.107756
0.195648 0.107283
0.193714 0.106840
0.191766 0.106358
0.189781 0.105875
0.187845 0.105419
0.185899 0.104932
0.183925 0.104457
0.181965 0.103995
0.180027 0.103502
0.178047 0.103007
0.176089 0.102495
0.174158 0.101979
0.172198 0.101462
0.170222 0.100958
0.168289 0.100434
0.166329 0.099876
0.164344 0.099349
0.162415 0.098818
0.160460 0.098286
0.158497 0.097766
0.156542 0.097213
0.154580 0.096676
0.152617 0.096109
0.150654 0.095501
0.148721 0.094955
0.146756 0.094352
0.144805 0.093691
0.142848 0.093068
0.140891 0.092440
0.138941 0.091796
0.136976 0.091145
0.135005 0.090516
0.133060 0.089834
0.131089 0.089177
0.129144 0.088514
0.127193 0.087840
0.125212 0.087155
0.123284 0.086458
0.121313 0.085729
0.119357 0.085060
0.117405 0.084331
0.115455 0.083630
0.113489 0.082921
0.111539 0.082213
0.109586 0.081437
0.107621 0.080706
0.105667 0.079940
0.103700 0.079210
0.101746 0.078430
0.099801 0.077647
0.097847 0.076853
0.095886 0.076046
0.093923 0.075221
0.091976 0.074337
0.090016 0.073479
0.088050 0.072613
0.086099 0.071769
0.084147 0.070876
0.082188 0.069979
0.080227 0.069082
0.078267 0.068164
0.076322 0.067249
0.074361 0.066304
0.072402 0.065337
0.070438 0.064335
0.068481 0.063332
0.066529 0.062318
0.064572 0.061283
0.062615 0.060220
0.060666 0.059189
0.058710 0.058095
0.056746 0.057028
0.054794 0.055909
0.052839 0.054806
0.050881 0.053653
0.048924 0.052498
0.046966 0.051254
0.045005 0.050027
0.043050 0.048760
0.041086 0.047468
0.039140 0.046131
0.037181 0.044791
0.035225 0.043455
0.033266 0.042068
0.031303 0.040657
0.029347 0.039216
0.027399 0.037734
0.025432 0.036233
0.023487 0.034653
0.021522 0.032968
0.019572 0.031222
0.017605 0.029401
0.015651 0.027568
0.013700 0.025656
0.011741 0.023542
0.009784 0.021081
0.007827 0.018487
0.005872 0.015573
0.003913 0.012227
0.001956 0.008080
-0.000003 0.000000
0.001955 -0.005921
0.003913 -0.008923
0.005869 -0.011139
0.007826 -0.013093
0.009783 -0.014677
0.011740 -0.016063
0.013699 -0.017286
0.015657 -0.018280
0.017615 -0.019115
0.019567 -0.019897
0.021523 -0.020642
0.023483 -0.021347
0.025441 -0.022026
0.027399 -0.022586
0.029357 -0.023101
0.031312 -0.023593
0.033267 -0.024077
0.035227 -0.024552
0.037175 -0.024993
0.039125 -0.025440
0.041091 -0.025872
0.043046 -0.026289
0.045006 -0.026686
0.046962 -0.027083
0.048924 -0.027497
0.050876 -0.027854
0.052836 -0.028201
0.054797 -0.028517
0.056745 -0.028797
0.058708 -0.029140
0.060654 -0.029446
0.062617 -0.029720
0.064566 -0.030040
0.066531 -0.030335
0.068481 -0.030590
0.070449 -0.030858
0.072404 -0.031141
0.074352 -0.031379
0.076325 -0.031652
0.078271 -0.031864
0.080232 -0.032142
0.082187 -0.032358
0.084151 -0.032600
0.086097 -0.032803
0.088064 -0.033011
0.090010 -0.033213
0.091959 -0.033454
0.093921 -0.033644
0.095886 -0.033874
0.097839 -0.034081
0.099800 -0.034275
0.101753 -0.034452
0.103702 -0.034648
0.105671 -0.034812
0.107631 -0.034985
0.109582 -0.035128
0.111536 -0.035314
0.113502 -0.035486
0.115455 -0.035651
0.117407 -0.035806
0.119363 -0.035985
0.121326 -0.036107
0.123266 -0.036291
0.125233 -0.036444
0.127188 -0.036586
0.129149 -0.036708
0.131107 -0.036890
0.133057 -0.037021
0.135005 -0.037178
0.136983 -0.037324
0.138931 -0.037480
0.140874 -0.037615
0.142850 -0.037746
0.144807 -0.037892
0.146760 -0.038010
0.148706 -0.038121
0.150666 -0.038279
0.152613 -0.038359
0.154576 -0.038472
0.156550 -0.038610
0.158481 -0.038734
0.160441 -0.038869
0.162412 -0.038960
0.164354 -0.039074
0.166295 -0.039152
0.168265 -0.039271
0.170241 -0.039351
0.172197 -0.039494
0.174130 -0.039601
0.176103 -0.039681
0.178070 -0.039782
0.180031 -0.039893
0.181985 -0.039989
0.183921 -0.040094
0.185880 -0.040181
0.187836 -0.040303
0.189799 -0.040396
0.191751 -0.040474
0.193721 -0.040579
0.195676 -0.040646
0.197621 -0.040771
0.199589 -0.040824
0.201540 -0.040924
0.203480 -0.040998
0.205449 -0.041086
0.207411 -0.041173
0.209344 -0.041226
0.211312 -0.041262
0.213274 -0.041369
0.215231 -0.041445
0.217160 -0.041530
0.219156 -0.041574
0.221120 -0.041650
0.223070 -0.041728
0.225027 -0.041784
0.226974 -0.041849
0.228929 -0.041902
0.230887 -0.041991
0.232815 -0.042065
0.234767 -0.042117
0.236753 -0.042167
0.238695 -0.042238
0.240688 -0.042268
0.242605 -0.042318
0.244576 -0.042367
0.246526 -0.042468
0.248471 -0.042491
0.250468 -0.042549
0.252402 -0.042619
0.254368 -0.042623
0.256332 -0.042703
0.258251 -0.042731
0.260220 -0.042813
0.262199 -0.042868
0.264135 -0.042867
0.266108 -0.042906
0.268057 -0.042985
0.270029 -0.042994
0.271981 -0.043034
0.273916 -0.043063
0.275859 -0.043145
0.277807 -0.043135
0.279761 -0.043196
0.281739 -0.043245
0.283728 -0.043291
0.285628 -0.043312
0.287581 -0.043318
0.289587 -0.043405
0.291525 -0.043402
0.293457 -0.043441
0.295434 -0.043420
0.297369 -0.043508
0.299325 -0.043541
0.301290 -0.043520
0.303233 -0.043579
0.305179 -0.043574
0.307183 -0.043619
0.309152 -0.043612
0.311039 -0.043606
0.312997 -0.043616
0.314952 -0.043694
0.316931 -0.043686
0.318856 -0.043689
0.320861 -0.043723
0.322802 -0.043731
0.324751 -0.043735
0.326749 -0.043705
0.328701 -0.043713
0.330641 -0.043745
0.332572 -0.043733
0.334508 -0.043771
0.336534 -0.043753
0.338422 -0.043737
0.340403 -0.043736
0.342329 -0.043773
0.344333 -0.043748
0.346301 -0.043788
0.348192 -0.043750
0.350173 -0.043746
0.352157 -0.043729
0.354146 -0.043736
0.356002 -0.043744
0.357954 -0.043724
0.359931 -0.043698
0.361945 -0.043685
0.363837 -0.043688
0.365776 -0.043638
0.367828 -0.043629
0.369716 -0.043606
0.371708 -0.043589
0.373635 -0.043583
0.375654 -0.043555
0.377562 -0.043539
0.379494 -0.043539
0.381491 -0.043496
0.383469 -0.043478
0.385398 -0.043451
0.387367 -0.043384
0.389288 -0.043396
0.391266 -0.043325
0.393212 -0.043311
0.395182 -0.043263
0.397096 -0.043262
0.399096 -0.043226
0.401059 -0.043179
0.402983 -0.043161
0.404875 -0.043125
0.406870 -0.043059
0.408873 -0.042987
0.410847 -0.042931
0.412804 -0.042895
0.414753 -0.042832
0.416657 -0.042774
0.418640 -0.042728
0.420539 -0.042690
0.422524 -0.042597
0.424500 -0.042587
0.426413 -0.042525
0.428362 -0.042482
0.430383 -0.042411
0.432330 -0.042350
0.434287 -0.042309
0.436263 -0.042254
0.438221 -0.042145
0.440158 -0.042073
0.442119 -0.041981
0.444041 -0.041946
0.445989 -0.041894
0.447943 -0.041776
0.449955 -0.041738
0.451789 -0.041669
0.453859 -0.041602
0.455748 -0.041483
0.457771 -0.041431
0.459679 -0.041364
0.461644 -0.041302
0.463495 -0.041207
0.465475 -0.041118
0.467519 -0.041032
0.469510 -0.040922
0.471462 -0.040846
0.473386 -0.040735
0.475380 -0.040679
0.477221 -0.040600
0.479199 -0.040498
0.481157 -0.040416
0.483181 -0.040316
0.485083 -0.040236
0.486997 -0.040137
0.489014 -0.040029
0.490967 -0.039955
0.492940 -0.039835
0.494925 -0.039772
0.496784 -0.039629
0.498833 -0.039536
0.500767 -0.039448
0.502668 -0.039346
0.504680 -0.039240
0.506594 -0.039125
0.508491 -0.039046
0.510423 -0.038924
0.512477 -0.038817
0.514443 -0.038735
0.516408 -0.038636
0.518366 -0.038526
0.520287 -0.038417
0.522138 -0.038318
0.524181 -0.038197
0.526188 -0.038099
0.528049 -0.037963
0.530110 -0.037866
0.531973 -0.037747
0.533980 -0.037633
0.535919 -0.037499
0.537774 -0.037392
0.539851 -0.037276
0.541753 -0.037156
0.543782 -0.037038
0.545620 -0.036899
0.547608 -0.036789
0.549580 -0.036666
0.551529 -0.036566
0.553564 -0.036440
0.555479 -0.036295
0.557432 -0.036149
0.559305 -0.036032
0.561339 -0.035917
0.563296 -0.035801
0.565177 -0.035640
0.567251 -0.035484
0.569040 -0.035403
0.571057 -0.035271
0.573061 -0.035115
0.575061 -0.034983
0.576912 -0.034850
0.578923 -0.034726
0.580943 -0.034580
0.582884 -0.034441
0.584755 -0.034328
0.586759 -0.034155
0.588603 -0.034046
0.590677 -0.033902
0.592492 -0.033731
0.594535 -0.033585
0.596529 -0.033436
0.598496 -0.033314
0.600383 -0.033147
0.602304 -0.032983
0.604348 -0.032845
0.606327 -0.032731
0.608157 -0.032549
0.610161 -0.032427
0.612159 -0.032251
0.614016 -0.032122
0.616078 -0.031970
0.617983 -0.031787
0.619925 -0.031660
0.621844 -0.031473
0.623841 -0.031328
0.625726 -0.031160
0.627693 -0.030997
0.629709 -0.030854
0.631686 -0.030670
0.633651 -0.030517
0.635588 -0.030349
0.637464 -0.030200
0.639490 -0.030054
0.641418 -0.029863
0.643333 -0.029721
0.645287 -0.029547
0.647259 -0.029362
0.649308 -0.029188
0.651166 -0.029034
0.653237 -0.028852
0.655133 -0.028668
0.657049 -0.028510
0.659099 -0.028316
0.660964 -0.028144
0.662861 -0.027979
0.664802 -0.027782
0.666767 -0.027627
0.668862 -0.027455
0.670796 -0.027271
0.672612 -0.027089
0.674531 -0.026927
0.676647 -0.026717
0.678532 -0.026554
0.680511 -0.026378
0.682455 -0.026184
0.684437 -0.025985
0.686449 -0.025794
0.688375 -0.025625
0.690271 -0.025435
0.692162 -0.025244
0.694200 -0.025054
0.696140 -0.024889
0.698124 -0.024700
0.700072 -0.024540
0.702006 -0.024322
0.703973 -0.024132
0.706012 -0.023930
0.707911 -0.023769
0.709723 -0.023564
0.711833 -0.023379
0.713641 -0.023200
0.715708 -0.023004
0.717696 -0.022791
0.719530 -0.022615
0.721470 -0.022442
0.723546 -0.022253
0.725391 -0.022033
0.727377 -0.021844
0.729311 -0.021666
0.731252 -0.021477
0.733309 -0.021255
0.735255 -0.021062
0.737100 -0.020869
0.739053 -0.020695
0.741073 -0.020478
0.743127 -0.020285
0.744940 -0.020082
0.747023 -0.019874
0.748963 -0.019712
0.750936 -0.019502
0.752754 -0.019302
0.754673 -0.019117
0.756687 -0.018921
0.758583 -0.018713
0.760716 -0.018514
0.762520 -0.018315
0.764608 -0.018110
0.766548 -0.017919
0.768426 -0.017697
0.770471 -0.017506
0.772318 -0.017324
0.774327 -0.017101
0.776263 -0.016923
0.778220 -0.016739
0.780144 -0.016526
0.782063 -0.016336
0.784007 -0.016151
0.786116 -0.015953
0.787973 -0.015748
0.789953 -0.015546
0.791841 -0.015354
0.793723 -0.015179
0.795810 -0.014976
0.797803 -0.014793
0.799678 -0.014590
0.801588 -0.014385
0.803645 -0.014217
0.805430 -0.014050
0.807398 -0.013880
0.809435 -0.013688
0.811502 -0.013496
0.813255 -0.013330
0.815254 -0.013163
0.817356 -0.012975
0.819095 -0.012764
0.821142 -0.012591
0.823157 -0.012421
0.825010 -0.012268
0.827032 -0.012092
0.829000 -0.011921
0.831014 -0.011747
0.832928 -0.011570
0.834862 -0.011421
0.836878 -0.011247
0.838839 -0.011071
0.840778 -0.010909
0.842600 -0.010749
0.844550 -0.010577
0.846552 -0.010412
0.848574 -0.010228
0.850531 -0.010094
0.852447 -0.009930
0.854412 -0.009761
0.856181 -0.009616
0.858219 -0.009455
0.860232 -0.009299
0.862176 -0.009144
0.864093 -0.008980
0.866023 -0.008822
0.867931 -0.008674
0.869918 -0.008509
0.871883 -0.008381
0.873930 -0.008220
0.875976 -0.008073
0.877805 -0.007917
0.879682 -0.007794
0.881805 -0.007631
0.883632 -0.007497
0.885628 -0.007356
0.887668 -0.007214
0.889482 -0.007078
0.891489 -0.006932
0.893554 -0.006810
0.895436 -0.006679
0.897357 -0.006550
0.899189 -0.006397
0.901200 -0.006271
0.903214 -0.006159
0.905317 -0.006042
0.907105 -0.005939
0.909004 -0.005812
0.910924 -0.005709
0.912960 -0.005596
0.914855 -0.005484
0.916840 -0.005367
0.918935 -0.005274
0.920866 -0.005166
0.922589 -0.005070
0.924653 -0.004970
0.926659 -0.004878
0.928604 -0.004765
0.930496 -0.004689
0.932422 -0.004578
0.934479 -0.004500
0.936370 -0.004406
0.938363 -0.004335
0.940215 -0.004260
0.942368 -0.004189
0.944366 -0.004128
0.946252 -0.004056
0.948163 -0.003987
0.950089 -0.003922
0.952010 -0.003871
0.954002 -0.003826
0.955947 -0.003781
0.957818 -0.003731
0.959834 -0.003681
0.961812 -0.003650
0.963854 -0.003624
0.965656 -0.003608
0.967645 -0.003596
0.969653 -0.003575
0.971612 -0.003561
0.973636 -0.003550
0.975537 -0.003556
0.977502 -0.003565
0.979308 -0.003573
0.981451 -0.003583
0.983252 -0.003606
0.985270 -0.003639
0.987238 -0.003687
0.989105 -0.003713
0.991271 -0.003768
0.993082 -0.003824
0.995104 -0.003888
0.997044 -0.003959
0.998815 -0.004027
