Prediction Sample 8
0.668973 0.065112
0.667025 0.065434
0.665077 0.065728
0.663032 0.066015
0.661151 0.066317
0.659208 0.066616
0.657231 0.066896
0.655213 0.067205
0.653263 0.067475
0.651390 0.067771
0.649387 0.068053
0.647406 0.068344
0.645492 0.068631
0.643494 0.068923
0.641518 0.069211
0.639626 0.069486
0.637697 0.069777
0.635725 0.070037
0.633709 0.070329
0.631772 0.070605
0.629787 0.070890
0.627924 0.071164
0.625901 0.071456
0.623984 0.071725
0.621997 0.071996
0.620048 0.072282
0.618113 0.072531
0.616186 0.072804
0.614221 0.073105
0.612256 0.073338
0.610259 0.073627
0.608302 0.073897
0.606367 0.074171
0.604374 0.074428
0.602468 0.074702
0.600490 0.074955
0.598588 0.075227
0.596601 0.075453
0.594605 0.075681
0.592654 0.075917
0.590719 0.076185
0.588763 0.076388
0.586832 0.076639
0.584872 0.076880
0.582854 0.077095
0.580961 0.077331
0.579011 0.077560
0.577034 0.077780
0.575084 0.077995
0.573095 0.078198
0.571178 0.078429
0.569196 0.078665
0.567214 0.078875
0.565317 0.079116
0.563327 0.079358
0.561413 0.079572
0.559427 0.079770
0.557530 0.080007
0.555504 0.080222
0.553563 0.080429
0.551618 0.080658
0.549690 0.080864
0.547677 0.081052
0.545732 0.081275
0.543828 0.081436
0.541853 0.081663
0.539876 0.081878
0.537945 0.082095
0.535984 0.082273
0.533975 0.082504
0.532077 0.082697
0.530053 0.082888
0.528174 0.083096
0.526248 0.083301
0.524217 0.083497
0.522275 0.083694
0.520310 0.083883
0.518370 0.084062
0.516383 0.084276
0.514425 0.084428
0.512505 0.084641
0.510541 0.084837
0.508612 0.085012
0.506614 0.085195
0.504683 0.085374
0.502764 0.085578
0.500783 0.085786
0.498822 0.085941
0.496856 0.086074
0.494931 0.086245
0.492984 0.086397
0.491017 0.086507
0.489083 0.086657
0.487099 0.086777
0.485107 0.086913
0.483152 0.087089
0.481253 0.087221
0.479222 0.087356
0.477270 0.087489
0.475357 0.087609
0.473413 0.087755
0.471413 0.087896
0.469502 0.088021
0.467507 0.088153
0.465553 0.088273
0.463590 0.088401
0.461669 0.088510
0.459725 0.088640
0.457765 0.088761
0.455835 0.088854
0.453810 0.089008
0.451880 0.089121
0.449938 0.089246
0.447942 0.089352
0.446018 0.089471
0.444032 0.089574
0.442103 0.089710
0.440189 0.089790
0.438238 0.089898
0.436247 0.090016
0.434267 0.090134
0.432317 0.090194
0.430385 0.090324
0.428463 0.090418
0.426439 0.090498
0.424496 0.090602
0.422521 0.090710
0.420564 0.090806
0.418608 0.090889
0.416674 0.090991
0.414744 0.091057
0.412745 0.091156
0.410846 0.091256
0.408849 0.091341
0.406941 0.091423
0.404970 0.091527
0.403008 0.091606
0.401075 0.091682
0.399119 0.091735
0.397158 0.091800
0.395136 0.091820
0.393181 0.091844
0.391299 0.091893
0.389343 0.091896
0.387362 0.091956
0.385357 0.091978
0.383474 0.091976
0.381475 0.092014
0.379486 0.092029
0.377521 0.092077
0.375595 0.092084
0.373611 0.092100
0.371698 0.092095
0.369752 0.092114
0.367800 0.092113
0.365804 0.092147
0.363858 0.092146
0.361890 0.092144
0.359948 0.092150
0.358033 0.092173
0.356096 0.092179
0.354121 0.092189
0.352121 0.092177
0.350173 0.092185
0.348270 0.092170
0.346312 0.092161
0.344310 0.092145
0.342375 0.092135
0.340384 0.092148
0.338481 0.092096
0.336518 0.092109
0.334541 0.092088
0.332613 0.092066
0.330629 0.092039
0.328704 0.092022
0.326747 0.091984
0.324786 0.091958
0.322782 0.091960
0.320838 0.091924
0.318915 0.091886
0.316965 0.091875
0.314995 0.091820
0.313024 0.091783
0.311094 0.091746
0.309121 0.091711
0.307131 0.091672
0.305221 0.091616
0.303225 0.091562
0.301320 0.091541
0.299313 0.091480
0.297372 0.091373
0.295428 0.091272
0.293501 0.091178
0.291504 0.091041
0.289556 0.090933
0.287585 0.090832
0.285669 0.090689
0.283693 0.090580
0.281763 0.090436
0.279777 0.090316
0.277848 0.090201
0.275881 0.090045
0.273921 0.089924
0.271954 0.089802
0.270002 0.089652
0.268065 0.089523
0.266091 0.089397
0.264137 0.089249
0.262145 0.089115
0.260246 0.088966
0.258245 0.088809
0.256313 0.088661
0.254344 0.088501
0.252371 0.088357
0.250450 0.088186
0.248480 0.088020
0.246537 0.087871
0.244577 0.087699
0.242621 0.087520
0.240650 0.087337
0.238685 0.087178
0.236773 0.087019
0.234769 0.086824
0.232806 0.086630
0.230881 0.086467
0.228927 0.086281
0.226995 0.086086
0.225000 0.085877
0.223049 0.085703
0.221084 0.085497
0.219151 0.085299
0.217180 0.085090
0.215214 0.084873
0.213257 0.084672
0.211294 0.084500
0.209376 0.084277
0.207378 0.084062
0.205453 0.083872
0.203488 0.083644
0.201530 0.083413
0.199562 0.083185
0.197611 0.082896
0.195649 0.082588
0.193715 0.082309
0.191767 0.081992
0.189784 0.081683
0.187842 0.081401
0.185899 0.081083
0.183917 0.080781
0.181965 0.080472
0.180022 0.080144
0.178045 0.079823
0.176094 0.079480
0.174161 0.079155
0.172199 0.078825
0.170226 0.078493
0.168289 0.078170
0.166325 0.077814
0.164342 0.077468
0.162414 0.077130
0.160456 0.076779
0.158495 0.076439
0.156540 0.076065
0.154578 0.075712
0.152613 0.075349
0.150654 0.074951
0.148715 0.074577
0.146753 0.074153
0.144806 0.073683
0.142851 0.073242
0.140890 0.072802
0.138939 0.072345
0.136973 0.071861
0.135003 0.071422
0.133057 0.070931
0.131092 0.070454
0.129147 0.069985
0.127189 0.069513
0.125206 0.069034
0.123281 0.068543
0.121315 0.068029
0.119359 0.067564
0.117407 0.067041
0.115457 0.066542
0.113491 0.066022
0.111535 0.065513
0.109583 0.064960
0.107619 0.064431
0.105664 0.063896
0.103701 0.063387
0.101737 0.062838
0.099801 0.062284
0.097843 0.061669
0.095877 0.061050
0.093920 0.060408
0.091971 0.059732
0.090012 0.059085
0.088049 0.058427
0.086100 0.057784
0.084151 0.057118
0.082188 0.056440
0.080221 0.055753
0.078261 0.055051
0.076326 0.054340
0.074358 0.053617
0.072402 0.052843
0.070441 0.052053
0.068479 0.051257
0.066527 0.050469
0.064575 0.049649
0.062615 0.048804
0.060665 0.047982
0.058709 0.047105
0.056744 0.046272
0.054793 0.045392
0.052837 0.044535
0.050882 0.043631
0.048926 0.042703
0.046965 0.041659
0.045006 0.040626
0.043049 0.039581
0.041090 0.038529
0.039137 0.037448
0.037186 0.036352
0.035228 0.035248
0.033265 0.034100
0.031307 0.032941
0.029345 0.031779
0.027396 0.030597
0.025432 0.029379
0.023485 0.028011
0.021524 0.026543
0.019572 0.025068
0.017601 0.023550
0.015647 0.022005
0.013695 0.020361
0.011742 0.018510
0.009785 0.016256
0.007823 0.013824
0.005872 0.011247
0.003914 0.008504
0.001955 0.005195
0.000002 0.000001
0.001953 -0.003367
0.003918 -0.004956
0.005867 -0.006227
0.007821 -0.007235
0.009779 -0.008225
0.011734 -0.009115
0.013700 -0.009672
0.015653 -0.009984
0.017612 -0.010267
0.019569 -0.010552
0.021520 -0.010790
0.023483 -0.010975
0.025440 -0.011171
0.027401 -0.011260
0.029353 -0.011341
0.031310 -0.011385
0.033263 -0.011428
0.035227 -0.011458
0.037173 -0.011475
0.039124 -0.011507
0.041090 -0.011531
0.043049 -0.011546
0.045009 -0.011533
0.046958 -0.011526
0.048924 -0.011524
0.050874 -0.011491
0.052840 -0.011453
0.054797 -0.011397
0.056745 -0.011297
0.058708 -0.011255
0.060648 -0.011179
0.062618 -0.011082
0.064565 -0.011025
0.066530 -0.010953
0.068479 -0.010859
0.070451 -0.010764
0.072403 -0.010707
0.074351 -0.010595
0.076324 -0.010512
0.078270 -0.010371
0.080229 -0.010282
0.082182 -0.010152
0.084150 -0.010058
0.086095 -0.009929
0.088065 -0.009799
0.090011 -0.009685
0.091955 -0.009581
0.093921 -0.009439
0.095881 -0.009334
0.097838 -0.009207
0.099794 -0.009071
0.101753 -0.008941
0.103699 -0.008825
0.105664 -0.008684
0.107629 -0.008550
0.109583 -0.008392
0.111533 -0.008264
0.113499 -0.008132
0.115451 -0.007988
0.117404 -0.007836
0.119361 -0.007706
0.121326 -0.007539
0.123269 -0.007419
0.125231 -0.007285
0.127189 -0.007140
0.129153 -0.006967
0.131098 -0.006844
0.133052 -0.006694
0.135006 -0.006551
0.136979 -0.006402
0.138928 -0.006266
0.140870 -0.006116
0.142848 -0.005960
0.144811 -0.005823
0.146757 -0.005672
0.148708 -0.005507
0.150663 -0.005380
0.152609 -0.005215
0.154576 -0.005069
0.156546 -0.004926
0.158475 -0.004783
0.160439 -0.004652
0.162413 -0.004484
0.164358 -0.004341
0.166293 -0.004182
0.168268 -0.004042
0.170240 -0.003875
0.172196 -0.003751
0.174120 -0.003611
0.176103 -0.003442
0.178072 -0.003287
0.180030 -0.003140
0.181981 -0.003000
0.183918 -0.002851
0.185874 -0.002690
0.187828 -0.002566
0.189797 -0.002425
0.191749 -0.002260
0.193718 -0.002123
0.195675 -0.001960
0.197618 -0.001841
0.199587 -0.001656
0.201537 -0.001534
0.203484 -0.001394
0.205447 -0.001262
0.207404 -0.001137
0.209332 -0.000977
0.211305 -0.000822
0.213277 -0.000695
0.215228 -0.000576
0.217157 -0.000458
0.219157 -0.000311
0.221120 -0.000177
0.223066 -0.000045
0.225021 0.000100
0.226973 0.000239
0.228928 0.000385
0.230887 0.000502
0.232816 0.000634
0.234767 0.000781
0.236752 0.000922
0.238688 0.001044
0.240682 0.001191
0.242598 0.001326
0.244579 0.001466
0.246529 0.001568
0.248472 0.001730
0.250462 0.001866
0.252401 0.001981
0.254362 0.002142
0.256326 0.002258
0.258251 0.002397
0.260217 0.002516
0.262193 0.002645
0.264131 0.002800
0.266109 0.002932
0.268056 0.003043
0.270026 0.003196
0.271978 0.003327
0.273916 0.003461
0.275856 0.003558
0.277812 0.003731
0.279764 0.003838
0.281742 0.003967
0.283726 0.004085
0.285632 0.004231
0.287584 0.004383
0.289584 0.004466
0.291518 0.004624
0.293454 0.004735
0.295437 0.004895
0.297374 0.004986
0.299326 0.005109
0.301286 0.005255
0.303242 0.005332
0.305193 0.005470
0.307176 0.005561
0.309153 0.005690
0.311048 0.005820
0.313006 0.005947
0.314961 0.005998
0.316934 0.006126
0.318872 0.006246
0.320862 0.006332
0.322808 0.006431
0.324756 0.006543
0.326756 0.006679
0.328702 0.006783
0.330647 0.006871
0.332587 0.006992
0.334525 0.007077
0.336533 0.007199
0.338440 0.007323
0.340409 0.007433
0.342347 0.007520
0.344339 0.007640
0.346298 0.007715
0.348211 0.007844
0.350190 0.007935
0.352159 0.008051
0.354146 0.008140
0.356023 0.008224
0.357982 0.008332
0.359941 0.008453
0.361951 0.008552
0.363853 0.008644
0.365797 0.008773
0.367826 0.008875
0.369735 0.008970
0.371710 0.009088
0.373644 0.009179
0.375659 0.009288
0.377569 0.009389
0.379513 0.009455
0.381496 0.009560
0.383465 0.009647
0.385413 0.009749
0.387373 0.009877
0.389304 0.009939
0.391280 0.010081
0.393229 0.010165
0.395189 0.010267
0.397127 0.010343
0.399109 0.010446
0.401069 0.010543
0.402999 0.010608
0.404914 0.010676
0.406899 0.010767
0.408873 0.010855
0.410855 0.010937
0.412813 0.010998
0.414761 0.011086
0.416688 0.011162
0.418662 0.011232
0.420574 0.011297
0.422562 0.011415
0.424518 0.011445
0.426454 0.011525
0.428397 0.011598
0.430398 0.011686
0.432351 0.011764
0.434302 0.011825
0.436279 0.011888
0.438232 0.011985
0.440182 0.012054
0.442127 0.012137
0.444066 0.012194
0.446021 0.012250
0.447977 0.012357
0.449971 0.012395
0.451850 0.012467
0.453868 0.012524
0.455788 0.012626
0.457789 0.012686
0.459710 0.012745
0.461676 0.012805
0.463574 0.012890
0.465536 0.012960
0.467550 0.013015
0.469524 0.013090
0.471485 0.013149
0.473405 0.013236
0.475396 0.013273
0.477268 0.013319
0.479248 0.013389
0.481209 0.013443
0.483207 0.013515
0.485140 0.013571
0.487055 0.013647
0.489062 0.013718
0.491008 0.013758
0.492981 0.013846
0.494949 0.013877
0.496846 0.013965
0.498863 0.014027
0.500808 0.014062
0.502729 0.014101
0.504720 0.014142
0.506651 0.014194
0.508567 0.014213
0.510518 0.014267
0.512517 0.014309
0.514488 0.014330
0.516441 0.014374
0.518410 0.014414
0.520346 0.014455
0.522233 0.014486
0.524252 0.014537
0.526240 0.014561
0.528124 0.014616
0.530153 0.014633
0.532052 0.014665
0.534029 0.014704
0.535986 0.014755
0.537891 0.014774
0.539912 0.014811
0.541842 0.014843
0.543839 0.014874
0.545712 0.014935
0.547697 0.014949
0.549654 0.014989
0.551609 0.015000
0.553615 0.015038
0.555549 0.015078
0.557510 0.015112
0.559398 0.015127
0.561403 0.015147
0.563371 0.015160
0.565288 0.015202
0.567296 0.015241
0.569166 0.015232
0.571158 0.015259
0.573149 0.015293
0.575120 0.015322
0.577024 0.015336
0.579004 0.015362
0.581001 0.015388
0.582937 0.015407
0.584861 0.015414
0.586845 0.015452
0.588740 0.015440
0.590747 0.015453
0.592637 0.015493
0.594638 0.015507
0.596615 0.015536
0.598582 0.015521
0.600496 0.015547
0.602440 0.015566
0.604436 0.015565
0.606394 0.015525
0.608280 0.015554
0.610289 0.015540
0.612257 0.015556
0.614157 0.015538
0.616174 0.015533
0.618110 0.015556
0.620051 0.015514
0.621997 0.015535
0.623976 0.015514
0.625891 0.015515
0.627858 0.015507
0.629839 0.015484
0.631808 0.015501
0.633763 0.015479
0.635724 0.015486
0.637615 0.015459
0.639615 0.015434
0.641551 0.015460
0.643523 0.015415
0.645452 0.015407
0.647414 0.015399
0.649419 0.015401
0.651329 0.015353
0.653348 0.015344
0.655270 0.015337
0.657198 0.015306
0.659201 0.015305
0.661123 0.015281
0.663040 0.015254
0.664978 0.015273
0.666951 0.015216
0.668981 0.015200
0.670918 0.015182
0.672822 0.015163
0.674775 0.015123
0.676796 0.015136
0.678720 0.015077
0.680678 0.015045
0.682624 0.015031
0.684593 0.015025
0.686585 0.014991
0.688527 0.014961
0.690431 0.014930
0.692365 0.014912
0.694367 0.014887
0.696320 0.014848
0.698299 0.014816
0.700230 0.014772
0.702191 0.014745
0.704158 0.014701
0.706140 0.014672
0.708080 0.014610
0.709952 0.014576
0.711996 0.014535
0.713882 0.014475
0.715888 0.014438
0.717855 0.014414
0.719770 0.014360
0.721696 0.014297
0.723735 0.014252
0.725628 0.014226
0.727585 0.014173
0.729535 0.014110
0.731515 0.014052
0.733509 0.014019
0.735454 0.013970
0.737347 0.013909
0.739287 0.013835
0.741284 0.013805
0.743284 0.013744
0.745184 0.013696
0.747193 0.013647
0.749156 0.013565
0.751104 0.013530
0.752985 0.013475
0.754960 0.013402
0.756931 0.013329
0.758856 0.013279
0.760910 0.013213
0.762821 0.013157
0.764798 0.013097
0.766789 0.013028
0.768693 0.012985
0.770670 0.012907
0.772581 0.012829
0.774574 0.012808
0.776506 0.012709
0.778470 0.012634
0.780386 0.012577
0.782329 0.012504
0.784251 0.012421
0.786310 0.012352
0.788214 0.012289
0.790219 0.012223
0.792086 0.012141
0.794081 0.012053
0.796044 0.011988
0.798006 0.011894
0.799965 0.011835
0.801888 0.011763
0.803888 0.011671
0.805782 0.011566
0.807748 0.011470
0.809734 0.011385
0.811740 0.011310
0.813597 0.011208
0.815579 0.011108
0.817595 0.011019
0.819477 0.010941
0.821437 0.010850
0.823429 0.010756
0.825328 0.010651
0.827343 0.010559
0.829296 0.010460
0.831269 0.010354
0.833212 0.010265
0.835190 0.010144
0.837146 0.010053
0.839070 0.009962
0.841069 0.009841
0.842931 0.009733
0.844920 0.009633
0.846834 0.009526
0.848851 0.009444
0.850831 0.009317
0.852789 0.009214
0.854701 0.009110
0.856630 0.008994
0.858605 0.008881
0.860592 0.008768
0.862491 0.008661
0.864446 0.008554
0.866322 0.008439
0.868392 0.008330
0.870293 0.008228
0.872295 0.008093
0.874281 0.007992
0.876222 0.007872
0.878148 0.007756
0.880073 0.007621
0.882105 0.007525
0.884002 0.007388
0.886000 0.007258
0.887973 0.007147
0.889892 0.007019
0.891888 0.006904
0.893866 0.006770
0.895798 0.006640
0.897733 0.006506
0.899643 0.006401
0.901682 0.006275
0.903594 0.006136
0.905583 0.006005
0.907476 0.005866
0.909458 0.005749
0.911361 0.005607
0.913353 0.005475
0.915223 0.005342
0.917264 0.005222
0.919269 0.005061
0.921238 0.004925
0.923114 0.004788
0.925084 0.004645
0.927016 0.004508
0.929022 0.004382
0.930968 0.004222
0.932863 0.004106
0.934885 0.003950
0.936850 0.003805
0.938798 0.003664
0.940749 0.003524
0.942766 0.003372
0.944687 0.003217
0.946663 0.003068
0.948590 0.002921
0.950544 0.002767
0.952452 0.002630
0.954430 0.002479
0.956319 0.002328
0.958325 0.002184
0.960313 0.002038
0.962268 0.001873
0.964266 0.001725
0.966218 0.001561
0.968103 0.001410
0.970063 0.001254
0.972094 0.001088
0.974043 0.000927
0.975972 0.000764
0.977924 0.000597
0.979871 0.000430
0.981834 0.000270
0.983760 0.000095
0.985727 -0.000068
0.987711 -0.000253
0.989607 -0.000422
0.991635 -0.000591
0.993580 -0.000774
0.995574 -0.000952
0.997521 -0.001123
0.999395 -0.001302
