Prediction Sample 3
0.637774 0.057804
0.635783 0.058054
0.633775 0.058330
0.631830 0.058594
0.629839 0.058861
0.628000 0.059118
0.625975 0.059393
0.624060 0.059649
0.622073 0.059918
0.620118 0.060180
0.618184 0.060425
0.616268 0.060679
0.614308 0.060967
0.612324 0.061185
0.610324 0.061456
0.608360 0.061700
0.606438 0.061952
0.604421 0.062195
0.602534 0.062444
0.600562 0.062676
0.598662 0.062928
0.596674 0.063159
0.594687 0.063384
0.592723 0.063623
0.590792 0.063878
0.588840 0.064095
0.586908 0.064343
0.584944 0.064570
0.582923 0.064785
0.581028 0.065015
0.579091 0.065235
0.577087 0.065451
0.575151 0.065663
0.573163 0.065865
0.571253 0.066082
0.569256 0.066316
0.567291 0.066505
0.565393 0.066746
0.563402 0.066970
0.561485 0.067182
0.559502 0.067380
0.557612 0.067616
0.555571 0.067812
0.553635 0.068018
0.551691 0.068237
0.549769 0.068427
0.547748 0.068609
0.545803 0.068811
0.543906 0.068975
0.541924 0.069173
0.539955 0.069373
0.538022 0.069570
0.536054 0.069742
0.534046 0.069944
0.532157 0.070134
0.530137 0.070302
0.528238 0.070505
0.526321 0.070686
0.524289 0.070876
0.522347 0.071045
0.520384 0.071222
0.518447 0.071376
0.516453 0.071561
0.514502 0.071698
0.512582 0.071888
0.510620 0.072056
0.508684 0.072221
0.506691 0.072378
0.504761 0.072534
0.502836 0.072716
0.500859 0.072895
0.498898 0.073042
0.496936 0.073175
0.495014 0.073347
0.493054 0.073488
0.491089 0.073600
0.489148 0.073745
0.487182 0.073869
0.485190 0.073987
0.483225 0.074144
0.481321 0.074273
0.479301 0.074401
0.477351 0.074529
0.475429 0.074647
0.473478 0.074780
0.471498 0.074914
0.469574 0.075028
0.467579 0.075156
0.465625 0.075278
0.463667 0.075395
0.461740 0.075500
0.459794 0.075614
0.457841 0.075723
0.455903 0.075803
0.453882 0.075937
0.451950 0.076033
0.450009 0.076153
0.448021 0.076243
0.446087 0.076347
0.444106 0.076427
0.442177 0.076543
0.440257 0.076609
0.438305 0.076703
0.436315 0.076808
0.434338 0.076897
0.432396 0.076964
0.430453 0.077052
0.428528 0.077128
0.426507 0.077188
0.424569 0.077259
0.422595 0.077339
0.420634 0.077408
0.418679 0.077469
0.416742 0.077548
0.414812 0.077597
0.412815 0.077669
0.410907 0.077753
0.408916 0.077803
0.407000 0.077873
0.405031 0.077950
0.403069 0.078002
0.401138 0.078056
0.399181 0.078085
0.397217 0.078135
0.395206 0.078157
0.393247 0.078180
0.391352 0.078218
0.389396 0.078226
0.387428 0.078278
0.385433 0.078305
0.383531 0.078310
0.381537 0.078347
0.379556 0.078361
0.377598 0.078400
0.375659 0.078422
0.373685 0.078429
0.371759 0.078423
0.369813 0.078440
0.367862 0.078437
0.365873 0.078452
0.363926 0.078446
0.361956 0.078443
0.360019 0.078445
0.358092 0.078464
0.356148 0.078460
0.354171 0.078459
0.352189 0.078454
0.350241 0.078452
0.348322 0.078429
0.346362 0.078415
0.344376 0.078391
0.342433 0.078371
0.340449 0.078360
0.338530 0.078303
0.336572 0.078289
0.334597 0.078249
0.332663 0.078210
0.330692 0.078180
0.328750 0.078149
0.326791 0.078097
0.324831 0.078056
0.322844 0.078041
0.320899 0.077991
0.318962 0.077956
0.317007 0.077916
0.315053 0.077848
0.313082 0.077802
0.311138 0.077740
0.309172 0.077689
0.307192 0.077629
0.305265 0.077558
0.303285 0.077487
0.301358 0.077442
0.299374 0.077373
0.297419 0.077279
0.295478 0.077200
0.293537 0.077121
0.291552 0.077030
0.289609 0.076932
0.287639 0.076849
0.285705 0.076747
0.283736 0.076643
0.281797 0.076530
0.279826 0.076428
0.277876 0.076331
0.275919 0.076204
0.273959 0.076110
0.271996 0.076004
0.270044 0.075873
0.268091 0.075776
0.266138 0.075670
0.264180 0.075546
0.262202 0.075436
0.260272 0.075310
0.258296 0.075176
0.256357 0.075049
0.254390 0.074904
0.252422 0.074780
0.250484 0.074628
0.248518 0.074477
0.246567 0.074339
0.244613 0.074180
0.242653 0.074023
0.240691 0.073863
0.238727 0.073711
0.236792 0.073567
0.234820 0.073399
0.232859 0.073213
0.230916 0.073056
0.228961 0.072877
0.227009 0.072703
0.225042 0.072518
0.223079 0.072342
0.221123 0.072153
0.219178 0.071968
0.217212 0.071776
0.215253 0.071572
0.213296 0.071384
0.211332 0.071210
0.209395 0.071002
0.207425 0.070802
0.205477 0.070613
0.203520 0.070396
0.201558 0.070178
0.199598 0.069962
0.197646 0.069710
0.195686 0.069465
0.193738 0.069232
0.191775 0.068971
0.189820 0.068727
0.187864 0.068492
0.185917 0.068235
0.183943 0.067975
0.181997 0.067723
0.180035 0.067453
0.178079 0.067181
0.176126 0.066893
0.174175 0.066621
0.172213 0.066341
0.170256 0.066060
0.168293 0.065787
0.166340 0.065490
0.164377 0.065200
0.162429 0.064913
0.160470 0.064615
0.158511 0.064318
0.156559 0.063998
0.154597 0.063685
0.152641 0.063370
0.150684 0.063031
0.148727 0.062717
0.146769 0.062370
0.144808 0.061998
0.142857 0.061648
0.140908 0.061291
0.138938 0.060929
0.136986 0.060531
0.135030 0.060188
0.133071 0.059795
0.131116 0.059400
0.129163 0.059015
0.127195 0.058627
0.125239 0.058241
0.123287 0.057829
0.121333 0.057412
0.119377 0.057027
0.117418 0.056595
0.115460 0.056180
0.113507 0.055743
0.111545 0.055307
0.109588 0.054850
0.107635 0.054407
0.105676 0.053957
0.103718 0.053516
0.101755 0.053060
0.099808 0.052592
0.097847 0.052101
0.095886 0.051597
0.093936 0.051080
0.091976 0.050540
0.090020 0.050013
0.088064 0.049484
0.086103 0.048955
0.084157 0.048414
0.082192 0.047860
0.080230 0.047308
0.078271 0.046733
0.076329 0.046144
0.074361 0.045547
0.072406 0.044930
0.070450 0.044307
0.068496 0.043672
0.066534 0.043039
0.064580 0.042378
0.062628 0.041702
0.060665 0.041034
0.058707 0.040324
0.056748 0.039640
0.054792 0.038931
0.052838 0.038220
0.050879 0.037478
0.048926 0.036718
0.046968 0.035891
0.045012 0.035069
0.043059 0.034224
0.041099 0.033376
0.039138 0.032511
0.037187 0.031628
0.035232 0.030724
0.033271 0.029784
0.031320 0.028820
0.029358 0.027849
0.027391 0.026863
0.025439 0.025837
0.023485 0.024717
0.021527 0.023539
0.019571 0.022345
0.017608 0.021106
0.015656 0.019819
0.013696 0.018429
0.011743 0.016927
0.009793 0.015292
0.007830 0.013464
0.005875 0.011399
0.003911 0.009090
0.001953 0.005912
0.000002 0.000003
0.001952 -0.004811
0.003915 -0.007153
0.005866 -0.008728
0.007826 -0.010020
0.009784 -0.011146
0.011738 -0.012101
0.013695 -0.012891
0.015650 -0.013584
0.017609 -0.014223
0.019567 -0.014817
0.021525 -0.015351
0.023479 -0.015864
0.025434 -0.016365
0.027398 -0.016798
0.029352 -0.017215
0.031313 -0.017595
0.033264 -0.017972
0.035227 -0.018337
0.037180 -0.018691
0.039132 -0.019033
0.041098 -0.019371
0.043055 -0.019698
0.045018 -0.020003
0.046962 -0.020316
0.048925 -0.020618
0.050881 -0.020900
0.052842 -0.021179
0.054798 -0.021445
0.056754 -0.021670
0.058711 -0.021927
0.060661 -0.022169
0.062626 -0.022404
0.064583 -0.022643
0.066539 -0.022879
0.068494 -0.023100
0.070458 -0.023315
0.072406 -0.023540
0.074363 -0.023731
0.076323 -0.023950
0.078279 -0.024125
0.080234 -0.024330
0.082189 -0.024517
0.084152 -0.024713
0.086108 -0.024891
0.088063 -0.025061
0.090025 -0.025240
0.091975 -0.025422
0.093933 -0.025588
0.095892 -0.025760
0.097850 -0.025934
0.099803 -0.026093
0.101763 -0.026253
0.103722 -0.026404
0.105672 -0.026549
0.107639 -0.026697
0.109592 -0.026817
0.111548 -0.026968
0.113505 -0.027118
0.115465 -0.027253
0.117414 -0.027383
0.119372 -0.027528
0.121329 -0.027653
0.123289 -0.027795
0.125247 -0.027927
0.127205 -0.028051
0.129164 -0.028157
0.131111 -0.028293
0.133072 -0.028413
0.135032 -0.028537
0.136986 -0.028660
0.138943 -0.028786
0.140897 -0.028897
0.142861 -0.029015
0.144816 -0.029131
0.146769 -0.029244
0.148731 -0.029345
0.150684 -0.029454
0.152634 -0.029550
0.154601 -0.029656
0.156558 -0.029752
0.158510 -0.029852
0.160466 -0.029963
0.162428 -0.030050
0.164385 -0.030145
0.166330 -0.030232
0.168294 -0.030327
0.170253 -0.030407
0.172208 -0.030503
0.174157 -0.030598
0.176129 -0.030677
0.178087 -0.030756
0.180042 -0.030847
0.181994 -0.030937
0.183952 -0.031018
0.185903 -0.031095
0.187865 -0.031194
0.189825 -0.031275
0.191775 -0.031341
0.193733 -0.031428
0.195691 -0.031497
0.197651 -0.031590
0.199611 -0.031641
0.201563 -0.031718
0.203516 -0.031795
0.205481 -0.031863
0.207430 -0.031934
0.209376 -0.031988
0.211344 -0.032049
0.213306 -0.032117
0.215254 -0.032178
0.217205 -0.032258
0.219174 -0.032306
0.221138 -0.032369
0.223088 -0.032428
0.225046 -0.032479
0.227001 -0.032534
0.228957 -0.032591
0.230917 -0.032660
0.232859 -0.032719
0.234818 -0.032768
0.236789 -0.032815
0.238732 -0.032876
0.240704 -0.032919
0.242646 -0.032972
0.244616 -0.033020
0.246565 -0.033078
0.248522 -0.033111
0.250491 -0.033154
0.252436 -0.033216
0.254397 -0.033237
0.256356 -0.033288
0.258301 -0.033331
0.260257 -0.033375
0.262227 -0.033414
0.264175 -0.033448
0.266140 -0.033476
0.268095 -0.033526
0.270060 -0.033550
0.272010 -0.033580
0.273956 -0.033613
0.275905 -0.033662
0.277866 -0.033674
0.279823 -0.033722
0.281783 -0.033753
0.283756 -0.033790
0.285687 -0.033817
0.287638 -0.033837
0.289621 -0.033887
0.291564 -0.033899
0.293510 -0.033933
0.295481 -0.033946
0.297432 -0.033984
0.299376 -0.034008
0.301344 -0.034014
0.303300 -0.034051
0.305251 -0.034052
0.307223 -0.034079
0.309191 -0.034087
0.311106 -0.034086
0.313074 -0.034103
0.315019 -0.034140
0.316989 -0.034149
0.318935 -0.034157
0.320914 -0.034178
0.322858 -0.034189
0.324813 -0.034193
0.326795 -0.034189
0.328745 -0.034191
0.330696 -0.034208
0.332643 -0.034209
0.334592 -0.034223
0.336578 -0.034228
0.338499 -0.034220
0.340466 -0.034225
0.342415 -0.034238
0.344390 -0.034246
0.346349 -0.034261
0.348281 -0.034246
0.350253 -0.034249
0.352216 -0.034241
0.354187 -0.034230
0.356090 -0.034231
0.358049 -0.034220
0.360018 -0.034202
0.362009 -0.034198
0.363918 -0.034195
0.365862 -0.034167
0.367878 -0.034154
0.369800 -0.034153
0.371782 -0.034137
0.373713 -0.034131
0.375711 -0.034116
0.377639 -0.034101
0.379585 -0.034098
0.381559 -0.034073
0.383524 -0.034063
0.385476 -0.034041
0.387430 -0.033997
0.389374 -0.033998
0.391341 -0.033954
0.393294 -0.033942
0.395248 -0.033912
0.397191 -0.033899
0.399173 -0.033872
0.401129 -0.033840
0.403061 -0.033818
0.404985 -0.033792
0.406966 -0.033755
0.408943 -0.033716
0.410919 -0.033671
0.412875 -0.033645
0.414826 -0.033599
0.416758 -0.033558
0.418726 -0.033523
0.420649 -0.033484
0.422626 -0.033426
0.424587 -0.033406
0.426526 -0.033361
0.428469 -0.033322
0.430466 -0.033274
0.432415 -0.033235
0.434377 -0.033196
0.436342 -0.033157
0.438297 -0.033098
0.440248 -0.033053
0.442203 -0.032990
0.444132 -0.032947
0.446090 -0.032898
0.448046 -0.032840
0.450036 -0.032797
0.451920 -0.032741
0.453938 -0.032690
0.455859 -0.032620
0.457855 -0.032564
0.459785 -0.032510
0.461744 -0.032458
0.463644 -0.032395
0.465612 -0.032335
0.467621 -0.032276
0.469599 -0.032207
0.471554 -0.032147
0.473483 -0.032063
0.475465 -0.032018
0.477350 -0.031956
0.479325 -0.031887
0.481285 -0.031831
0.483281 -0.031754
0.485207 -0.031691
0.487142 -0.031614
0.489136 -0.031542
0.491085 -0.031486
0.493055 -0.031412
0.495031 -0.031355
0.496924 -0.031267
0.498932 -0.031187
0.500882 -0.031119
0.502801 -0.031046
0.504801 -0.030967
0.506729 -0.030887
0.508640 -0.030818
0.510594 -0.030734
0.512594 -0.030648
0.514559 -0.030585
0.516518 -0.030501
0.518483 -0.030417
0.520420 -0.030341
0.522306 -0.030268
0.524322 -0.030177
0.526314 -0.030103
0.528188 -0.030009
0.530230 -0.029929
0.532127 -0.029845
0.534101 -0.029754
0.536064 -0.029657
0.537964 -0.029575
0.539987 -0.029484
0.541919 -0.029401
0.543912 -0.029314
0.545788 -0.029208
0.547762 -0.029128
0.549730 -0.029034
0.551684 -0.028958
0.553686 -0.028863
0.555626 -0.028757
0.557579 -0.028660
0.559481 -0.028571
0.561483 -0.028477
0.563435 -0.028385
0.565359 -0.028276
0.567385 -0.028172
0.569240 -0.028092
0.571222 -0.027987
0.573223 -0.027888
0.575206 -0.027784
0.577099 -0.027693
0.579076 -0.027593
0.581071 -0.027488
0.583013 -0.027393
0.584935 -0.027294
0.586912 -0.027181
0.588796 -0.027092
0.590823 -0.026994
0.592708 -0.026875
0.594712 -0.026766
0.596690 -0.026656
0.598646 -0.026561
0.600566 -0.026443
0.602501 -0.026329
0.604502 -0.026212
0.606485 -0.026128
0.608350 -0.026002
0.610354 -0.025902
0.612334 -0.025784
0.614220 -0.025682
0.616251 -0.025568
0.618179 -0.025439
0.620128 -0.025336
0.622069 -0.025209
0.624043 -0.025099
0.625957 -0.024975
0.627922 -0.024855
0.629909 -0.024752
0.631868 -0.024611
0.633832 -0.024513
0.635779 -0.024375
0.637683 -0.024273
0.639690 -0.024162
0.641612 -0.024025
0.643567 -0.023923
0.645517 -0.023802
0.647480 -0.023673
0.649487 -0.023538
0.651404 -0.023427
0.653422 -0.023293
0.655340 -0.023160
0.657254 -0.023052
0.659274 -0.022922
0.661198 -0.022794
0.663107 -0.022672
0.665036 -0.022521
0.667009 -0.022416
0.669045 -0.022288
0.670976 -0.022158
0.672879 -0.022031
0.674830 -0.021903
0.676862 -0.021762
0.678785 -0.021643
0.680732 -0.021518
0.682679 -0.021378
0.684656 -0.021233
0.686648 -0.021108
0.688589 -0.020977
0.690481 -0.020847
0.692424 -0.020715
0.694427 -0.020581
0.696396 -0.020447
0.698365 -0.020318
0.700294 -0.020186
0.702247 -0.020041
0.704215 -0.019909
0.706204 -0.019765
0.708151 -0.019633
0.710003 -0.019496
0.712064 -0.019356
0.713931 -0.019231
0.715954 -0.019091
0.717922 -0.018940
0.719803 -0.018808
0.721731 -0.018676
0.723786 -0.018539
0.725673 -0.018393
0.727627 -0.018258
0.729583 -0.018119
0.731521 -0.017987
0.733534 -0.017838
0.735507 -0.017695
0.737397 -0.017560
0.739329 -0.017433
0.741322 -0.017275
0.743355 -0.017139
0.745228 -0.017001
0.747252 -0.016856
0.749201 -0.016728
0.751160 -0.016575
0.753051 -0.016436
0.754975 -0.016296
0.756976 -0.016167
0.758892 -0.016013
0.760966 -0.015878
0.762877 -0.015732
0.764853 -0.015587
0.766817 -0.015446
0.768719 -0.015293
0.770719 -0.015167
0.772624 -0.015026
0.774622 -0.014858
0.776539 -0.014729
0.778510 -0.014593
0.780436 -0.014451
0.782357 -0.014302
0.784328 -0.014170
0.786381 -0.014019
0.788250 -0.013885
0.790239 -0.013732
0.792151 -0.013595
0.794095 -0.013459
0.796106 -0.013308
0.798065 -0.013171
0.799987 -0.013024
0.801925 -0.012872
0.803933 -0.012740
0.805800 -0.012611
0.807730 -0.012477
0.809774 -0.012333
0.811784 -0.012194
0.813615 -0.012054
0.815602 -0.011914
0.817640 -0.011778
0.819508 -0.011618
0.821524 -0.011487
0.823460 -0.011347
0.825355 -0.011216
0.827369 -0.011076
0.829335 -0.010945
0.831321 -0.010813
0.833229 -0.010670
0.835208 -0.010544
0.837192 -0.010401
0.839140 -0.010261
0.841109 -0.010130
0.842954 -0.010000
0.844944 -0.009859
0.846894 -0.009727
0.848878 -0.009578
0.850848 -0.009460
0.852793 -0.009324
0.854754 -0.009191
0.856609 -0.009064
0.858629 -0.008931
0.860570 -0.008800
0.862523 -0.008666
0.864485 -0.008528
0.866407 -0.008407
0.868352 -0.008273
0.870332 -0.008137
0.872259 -0.008024
0.874267 -0.007881
0.876279 -0.007761
0.878161 -0.007638
0.880063 -0.007509
0.882120 -0.007365
0.884002 -0.007249
0.886027 -0.007126
0.887977 -0.006996
0.889890 -0.006874
0.891872 -0.006752
0.893891 -0.006625
0.895806 -0.006504
0.897713 -0.006389
0.899659 -0.006254
0.901655 -0.006128
0.903615 -0.006014
0.905630 -0.005893
0.907487 -0.005782
0.909370 -0.005666
0.911393 -0.005549
0.913340 -0.005434
0.915255 -0.005314
0.917262 -0.005197
0.919276 -0.005086
0.921226 -0.004972
0.923087 -0.004858
0.925049 -0.004759
0.927041 -0.004643
0.929022 -0.004531
0.930955 -0.004433
0.932876 -0.004312
0.934910 -0.004203
0.936803 -0.004101
0.938789 -0.004000
0.940728 -0.003896
0.942761 -0.003804
0.944700 -0.003703
0.946651 -0.003605
0.948539 -0.003506
0.950516 -0.003405
0.952434 -0.003310
0.954512 -0.003226
0.956349 -0.003138
0.958328 -0.003056
0.960314 -0.002963
0.962263 -0.002884
0.964280 -0.002800
0.966180 -0.002734
0.968120 -0.002652
0.970085 -0.002574
0.972055 -0.002506
0.974033 -0.002427
0.975966 -0.002364
0.977865 -0.002301
0.979772 -0.002236
0.981856 -0.002168
0.983776 -0.002115
0.985700 -0.002059
0.987672 -0.002015
0.989547 -0.001964
0.991636 -0.001919
0.993560 -0.001887
0.995559 -0.001851
0.997526 -0.001812
0.999307 -0.001788
