Ground Truth Sample 8
0.469667 0.084071
0.467710 0.084264
0.465753 0.084458
0.463796 0.084651
0.461840 0.084828
0.459883 0.084981
0.457926 0.085134
0.455969 0.085287
0.454012 0.085440
0.452055 0.085593
0.450098 0.085746
0.448141 0.085899
0.446184 0.086052
0.444227 0.086205
0.442270 0.086358
0.440313 0.086510
0.438356 0.086663
0.436399 0.086816
0.434442 0.086969
0.432485 0.087122
0.430528 0.087230
0.428571 0.087336
0.426614 0.087443
0.424658 0.087549
0.422701 0.087655
0.420744 0.087762
0.418787 0.087868
0.416830 0.087975
0.414873 0.088081
0.412916 0.088187
0.410959 0.088294
0.409002 0.088400
0.407045 0.088506
0.405088 0.088613
0.403131 0.088719
0.401174 0.088794
0.399217 0.088849
0.397260 0.088905
0.395303 0.088960
0.393346 0.089016
0.391389 0.089071
0.389432 0.089127
0.387476 0.089183
0.385519 0.089238
0.383562 0.089294
0.381605 0.089349
0.379648 0.089405
0.377691 0.089460
0.375734 0.089516
0.373777 0.089571
0.371820 0.089606
0.369863 0.089613
0.367906 0.089620
0.365949 0.089627
0.363992 0.089633
0.362035 0.089640
0.360078 0.089647
0.358121 0.089653
0.356164 0.089660
0.354207 0.089667
0.352250 0.089674
0.350294 0.089680
0.348337 0.089687
0.346380 0.089694
0.344423 0.089700
0.342466 0.089688
0.340509 0.089648
0.338552 0.089609
0.336595 0.089569
0.334638 0.089530
0.332681 0.089491
0.330724 0.089451
0.328767 0.089412
0.326810 0.089372
0.324853 0.089333
0.322896 0.089293
0.320939 0.089254
0.318982 0.089214
0.317025 0.089175
0.315068 0.089135
0.313112 0.089064
0.311155 0.088977
0.309198 0.088891
0.307241 0.088805
0.305284 0.088719
0.303327 0.088632
0.301370 0.088546
0.299413 0.088460
0.297456 0.088374
0.295499 0.088287
0.293542 0.088201
0.291585 0.088115
0.289628 0.088029
0.287671 0.087943
0.285714 0.087842
0.283757 0.087706
0.281800 0.087570
0.279843 0.087434
0.277886 0.087298
0.275930 0.087163
0.273973 0.087027
0.272016 0.086891
0.270059 0.086755
0.268102 0.086619
0.266145 0.086483
0.264188 0.086347
0.262231 0.086211
0.260274 0.086075
0.258317 0.085925
0.256360 0.085736
0.254403 0.085546
0.252446 0.085357
0.250489 0.085168
0.248532 0.084979
0.246575 0.084789
0.244618 0.084600
0.242661 0.084411
0.240705 0.084222
0.238748 0.084032
0.236791 0.083843
0.234834 0.083654
0.232877 0.083465
0.230920 0.083235
0.228963 0.082988
0.227006 0.082741
0.225049 0.082494
0.223092 0.082247
0.221135 0.082000
0.219178 0.081753
0.217221 0.081506
0.215264 0.081259
0.213307 0.081012
0.211350 0.080765
0.209393 0.080519
0.207436 0.080272
0.205479 0.079983
0.203523 0.079670
0.201566 0.079356
0.199609 0.079043
0.197652 0.078729
0.195695 0.078416
0.193738 0.078103
0.191781 0.077789
0.189824 0.077476
0.187867 0.077163
0.185910 0.076849
0.183953 0.076536
0.181996 0.076214
0.180039 0.075833
0.178082 0.075451
0.176125 0.075069
0.174168 0.074688
0.172211 0.074306
0.170254 0.073925
0.168297 0.073543
0.166341 0.073162
0.164384 0.072780
0.162427 0.072398
0.160470 0.072017
0.158513 0.071620
0.156556 0.071174
0.154599 0.070728
0.152642 0.070282
0.150685 0.069836
0.148728 0.069390
0.146771 0.068943
0.144814 0.068497
0.142857 0.068051
0.140900 0.067605
0.138943 0.067159
0.136986 0.066713
0.135029 0.066201
0.133072 0.065689
0.131115 0.065177
0.129159 0.064665
0.127202 0.064153
0.125245 0.063642
0.123288 0.063130
0.121331 0.062618
0.119374 0.062106
0.117417 0.061594
0.115460 0.061050
0.113503 0.060470
0.111546 0.059889
0.109589 0.059308
0.107632 0.058728
0.105675 0.058147
0.103718 0.057567
0.101761 0.056986
0.099804 0.056405
0.097847 0.055825
0.095890 0.055195
0.093933 0.054540
0.091977 0.053886
0.090020 0.053231
0.088063 0.052577
0.086106 0.051922
0.084149 0.051268
0.082192 0.050613
0.080235 0.049959
0.078278 0.049251
0.076321 0.048514
0.074364 0.047777
0.072407 0.047040
0.070450 0.046303
0.068493 0.045566
0.066536 0.044829
0.064579 0.044092
0.062622 0.043313
0.060665 0.042480
0.058708 0.041648
0.056751 0.040815
0.054795 0.039982
0.052838 0.039149
0.050881 0.038317
0.048924 0.037476
0.046967 0.036529
0.045010 0.035583
0.043053 0.034636
0.041096 0.033690
0.039139 0.032743
0.037182 0.031797
0.035225 0.030772
0.033268 0.029691
0.031311 0.028611
0.029354 0.027531
0.027397 0.026450
0.025440 0.025370
0.023483 0.024120
0.021526 0.022870
0.019569 0.021619
0.017613 0.020368
0.015656 0.019031
0.013699 0.017516
0.011742 0.016002
0.009785 0.014487
0.007828 0.012658
0.005871 0.010647
0.003914 0.008635
0.001957 0.005503
0.000000 0.000000
0.001957 -0.003448
0.003914 -0.004450
0.005871 -0.005453
0.007828 -0.005964
0.009785 -0.006238
0.011742 -0.006513
0.013699 -0.006783
0.015656 -0.006786
0.017613 -0.006788
0.019569 -0.006791
0.021526 -0.006793
0.023483 -0.006753
0.025440 -0.006660
0.027397 -0.006568
0.029354 -0.006476
0.031311 -0.006384
0.033268 -0.006290
0.035225 -0.006176
0.037182 -0.006061
0.039139 -0.005947
0.041096 -0.005832
0.043053 -0.005718
0.045010 -0.005603
0.046967 -0.005484
0.048924 -0.005363
0.050881 -0.005242
0.052838 -0.005122
0.054795 -0.005001
0.056751 -0.004881
0.058708 -0.004760
0.060665 -0.004638
0.062622 -0.004514
0.064579 -0.004391
0.066536 -0.004268
0.068493 -0.004145
0.070450 -0.004022
0.072407 -0.003899
0.074364 -0.003776
0.076321 -0.003657
0.078278 -0.003538
0.080235 -0.003419
0.082192 -0.003299
0.084149 -0.003180
0.086106 -0.003061
0.088063 -0.002942
0.090020 -0.002823
0.091977 -0.002708
0.093933 -0.002598
0.095890 -0.002488
0.097847 -0.002377
0.099804 -0.002267
0.101761 -0.002157
0.103718 -0.002047
0.105675 -0.001937
0.107632 -0.001827
0.109589 -0.001719
0.111546 -0.001621
0.113503 -0.001523
0.115460 -0.001425
0.117417 -0.001327
0.119374 -0.001229
0.121331 -0.001131
0.123288 -0.001033
0.125245 -0.000935
0.127202 -0.000837
0.129159 -0.000743
0.131115 -0.000658
0.133072 -0.000574
0.135029 -0.000490
0.136986 -0.000406
0.138943 -0.000321
0.140900 -0.000237
0.142857 -0.000153
0.144814 -0.000068
0.146771 0.000016
0.148728 0.000100
0.150685 0.000174
0.152642 0.000243
0.154599 0.000312
0.156556 0.000380
0.158513 0.000449
0.160470 0.000518
0.162427 0.000587
0.164384 0.000655
0.166341 0.000724
0.168297 0.000793
0.170254 0.000861
0.172211 0.000922
0.174168 0.000972
0.176125 0.001022
0.178082 0.001072
0.180039 0.001121
0.181996 0.001171
0.183953 0.001221
0.185910 0.001271
0.187867 0.001321
0.189824 0.001371
0.191781 0.001421
0.193738 0.001471
0.195695 0.001504
0.197652 0.001526
0.199609 0.001549
0.201566 0.001572
0.203523 0.001594
0.205479 0.001617
0.207436 0.001640
0.209393 0.001662
0.211350 0.001685
0.213307 0.001708
0.215264 0.001731
0.217221 0.001753
0.219178 0.001770
0.221135 0.001770
0.223092 0.001770
0.225049 0.001769
0.227006 0.001769
0.228963 0.001769
0.230920 0.001769
0.232877 0.001769
0.234834 0.001769
0.236791 0.001769
0.238748 0.001769
0.240705 0.001769
0.242661 0.001769
0.244618 0.001762
0.246575 0.001746
0.248532 0.001731
0.250489 0.001715
0.252446 0.001700
0.254403 0.001684
0.256360 0.001669
0.258317 0.001653
0.260274 0.001638
0.262231 0.001622
0.264188 0.001607
0.266145 0.001591
0.268102 0.001576
0.270059 0.001559
0.272016 0.001531
0.273973 0.001504
0.275930 0.001476
0.277886 0.001449
0.279843 0.001422
0.281800 0.001394
0.283757 0.001367
0.285714 0.001339
0.287671 0.001312
0.289628 0.001285
0.291585 0.001257
0.293542 0.001230
0.295499 0.001202
0.297456 0.001171
0.299413 0.001135
0.301370 0.001098
0.303327 0.001062
0.305284 0.001026
0.307241 0.000989
0.309198 0.000953
0.311155 0.000916
0.313112 0.000880
0.315068 0.000844
0.317025 0.000807
0.318982 0.000771
0.320939 0.000734
0.322896 0.000698
0.324853 0.000659
0.326810 0.000616
0.328767 0.000573
0.330724 0.000531
0.332681 0.000488
0.334638 0.000445
0.336595 0.000402
0.338552 0.000359
0.340509 0.000316
0.342466 0.000273
0.344423 0.000231
0.346380 0.000188
0.348337 0.000145
0.350294 0.000102
0.352250 0.000059
0.354207 0.000016
0.356164 -0.000028
0.358121 -0.000072
0.360078 -0.000115
0.362035 -0.000159
0.363992 -0.000202
0.365949 -0.000246
0.367906 -0.000289
0.369863 -0.000333
0.371820 -0.000376
0.373777 -0.000420
0.375734 -0.000463
0.377691 -0.000507
0.379648 -0.000551
0.381605 -0.000592
0.383562 -0.000628
0.385519 -0.000665
0.387476 -0.000702
0.389432 -0.000739
0.391389 -0.000776
0.393346 -0.000813
0.395303 -0.000849
0.397260 -0.000886
0.399217 -0.000923
0.401174 -0.000960
0.403131 -0.000997
0.405088 -0.001034
0.407045 -0.001070
0.409002 -0.001107
0.410959 -0.001138
0.412916 -0.001164
0.414873 -0.001191
0.416830 -0.001217
0.418787 -0.001243
0.420744 -0.001269
0.422701 -0.001295
0.424658 -0.001321
0.426614 -0.001347
0.428571 -0.001374
0.430528 -0.001400
0.432485 -0.001426
0.434442 -0.001452
0.436399 -0.001478
0.438356 -0.001504
0.440313 -0.001526
0.442270 -0.001543
0.444227 -0.001560
0.446184 -0.001578
0.448141 -0.001595
0.450098 -0.001613
0.452055 -0.001630
0.454012 -0.001647
0.455969 -0.001665
0.457926 -0.001682
0.459883 -0.001700
0.461840 -0.001717
0.463796 -0.001734
0.465753 -0.001752
0.467710 -0.001769
0.469667 -0.001784
0.471624 -0.001796
0.473581 -0.001807
0.475538 -0.001819
0.477495 -0.001831
0.479452 -0.001843
0.481409 -0.001854
0.483366 -0.001866
0.485323 -0.001878
0.487280 -0.001889
0.489237 -0.001901
0.491194 -0.001913
0.493151 -0.001924
0.495108 -0.001936
0.497065 -0.001948
0.499022 -0.001958
0.500978 -0.001965
0.502935 -0.001972
0.504892 -0.001980
0.506849 -0.001987
0.508806 -0.001994
0.510763 -0.002001
0.512720 -0.002008
0.514677 -0.002015
0.516634 -0.002023
0.518591 -0.002030
0.520548 -0.002037
0.522505 -0.002044
0.524462 -0.002051
0.526419 -0.002059
0.528376 -0.002065
0.530333 -0.002068
0.532290 -0.002072
0.534247 -0.002075
0.536204 -0.002078
0.538160 -0.002082
0.540117 -0.002085
0.542074 -0.002088
0.544031 -0.002092
0.545988 -0.002095
0.547945 -0.002098
0.549902 -0.002102
0.551859 -0.002105
0.553816 -0.002109
0.555773 -0.002112
0.557730 -0.002115
0.559687 -0.002115
0.561644 -0.002115
0.563601 -0.002116
0.565558 -0.002116
0.567515 -0.002116
0.569472 -0.002116
0.571429 -0.002116
0.573386 -0.002117
0.575342 -0.002117
0.577299 -0.002117
0.579256 -0.002117
0.581213 -0.002117
0.583170 -0.002118
0.585127 -0.002118
0.587084 -0.002118
0.589041 -0.002115
0.590998 -0.002112
0.592955 -0.002110
0.594912 -0.002107
0.596869 -0.002104
0.598826 -0.002102
0.600783 -0.002099
0.602740 -0.002096
0.604697 -0.002094
0.606654 -0.002091
0.608611 -0.002088
0.610568 -0.002086
0.612524 -0.002083
0.614481 -0.002080
0.616438 -0.002077
0.618395 -0.002072
0.620352 -0.002066
0.622309 -0.002061
0.624266 -0.002056
0.626223 -0.002051
0.628180 -0.002045
0.630137 -0.002040
0.632094 -0.002035
0.634051 -0.002029
0.636008 -0.002024
0.637965 -0.002019
0.639922 -0.002013
0.641879 -0.002008
0.643836 -0.002003
0.645793 -0.001996
0.647750 -0.001989
0.649706 -0.001982
0.651663 -0.001974
0.653620 -0.001967
0.655577 -0.001960
0.657534 -0.001952
0.659491 -0.001945
0.661448 -0.001938
0.663405 -0.001930
0.665362 -0.001923
0.667319 -0.001916
0.669276 -0.001908
0.671233 -0.001901
0.673190 -0.001893
0.675147 -0.001884
0.677104 -0.001874
0.679061 -0.001865
0.681018 -0.001856
0.682975 -0.001846
0.684932 -0.001837
0.686888 -0.001827
0.688845 -0.001818
0.690802 -0.001809
0.692759 -0.001799
0.694716 -0.001790
0.696673 -0.001780
0.698630 -0.001771
0.700587 -0.001761
0.702544 -0.001750
0.704501 -0.001739
0.706458 -0.001729
0.708415 -0.001718
0.710372 -0.001707
0.712329 -0.001696
0.714286 -0.001685
0.716243 -0.001674
0.718200 -0.001663
0.720157 -0.001652
0.722114 -0.001641
0.724070 -0.001630
0.726027 -0.001619
0.727984 -0.001608
0.729941 -0.001595
0.731898 -0.001583
0.733855 -0.001571
0.735812 -0.001559
0.737769 -0.001547
0.739726 -0.001535
0.741683 -0.001523
0.743640 -0.001511
0.745597 -0.001499
0.747554 -0.001487
0.749511 -0.001474
0.751468 -0.001462
0.753425 -0.001450
0.755382 -0.001438
0.757339 -0.001425
0.759295 -0.001412
0.761252 -0.001400
0.763209 -0.001387
0.765166 -0.001375
0.767123 -0.001362
0.769080 -0.001350
0.771037 -0.001337
0.772994 -0.001325
0.774951 -0.001312
0.776908 -0.001300
0.778865 -0.001287
0.780822 -0.001275
0.782779 -0.001263
0.784736 -0.001250
0.786693 -0.001238
0.788650 -0.001226
0.790607 -0.001214
0.792564 -0.001201
0.794521 -0.001189
0.796477 -0.001177
0.798434 -0.001165
0.800391 -0.001152
0.802348 -0.001140
0.804305 -0.001129
0.806262 -0.001118
0.808219 -0.001108
0.810176 -0.001097
0.812133 -0.001086
0.814090 -0.001075
0.816047 -0.001064
0.818004 -0.001053
0.819961 -0.001043
0.821918 -0.001032
0.823875 -0.001021
0.825832 -0.001010
0.827789 -0.001002
0.829746 -0.000993
0.831703 -0.000985
0.833659 -0.000977
0.835616 -0.000968
0.837573 -0.000960
0.839530 -0.000951
0.841487 -0.000943
0.843444 -0.000934
0.845401 -0.000926
0.847358 -0.000917
0.849315 -0.000912
0.851272 -0.000906
0.853229 -0.000901
0.855186 -0.000896
0.857143 -0.000890
0.859100 -0.000885
0.861057 -0.000880
0.863014 -0.000874
0.864971 -0.000869
0.866928 -0.000864
0.868885 -0.000860
0.870841 -0.000859
0.872798 -0.000857
0.874755 -0.000856
0.876712 -0.000855
0.878669 -0.000854
0.880626 -0.000853
0.882583 -0.000852
0.884540 -0.000851
0.886497 -0.000850
0.888454 -0.000850
0.890411 -0.000854
0.892368 -0.000857
0.894325 -0.000861
0.896282 -0.000864
0.898239 -0.000868
0.900196 -0.000871
0.902153 -0.000875
0.904110 -0.000879
0.906067 -0.000882
0.908023 -0.000892
0.909980 -0.000901
0.911937 -0.000910
0.913894 -0.000919
0.915851 -0.000928
0.917808 -0.000937
0.919765 -0.000946
0.921722 -0.000956
0.923679 -0.000968
0.925636 -0.000984
0.927593 -0.001000
0.929550 -0.001016
0.931507 -0.001031
0.933464 -0.001047
0.935421 -0.001063
0.937378 -0.001079
0.939335 -0.001100
0.941292 -0.001123
0.943249 -0.001146
0.945205 -0.001169
0.947162 -0.001192
0.949119 -0.001215
0.951076 -0.001238
0.953033 -0.001267
0.954990 -0.001299
0.956947 -0.001332
0.958904 -0.001364
0.960861 -0.001396
0.962818 -0.001428
0.964775 -0.001465
0.966732 -0.001508
0.968689 -0.001551
0.970646 -0.001593
0.972603 -0.001636
0.974560 -0.001679
0.976517 -0.001734
0.978474 -0.001788
0.980431 -0.001843
0.982387 -0.001897
0.984344 -0.001958
0.986301 -0.002025
0.988258 -0.002092
0.990215 -0.002159
0.992172 -0.002237
0.994129 -0.002318
0.996086 -0.002400
0.998043 -0.002498
1.000000 -0.002598
