Ground Truth Sample 3
0.565558 0.075349
0.563601 0.075612
0.561644 0.075875
0.559687 0.076138
0.557730 0.076401
0.555773 0.076664
0.553816 0.076927
0.551859 0.077190
0.549902 0.077450
0.547945 0.077641
0.545988 0.077832
0.544031 0.078024
0.542074 0.078215
0.540117 0.078407
0.538160 0.078598
0.536204 0.078789
0.534247 0.078981
0.532290 0.079172
0.530333 0.079363
0.528376 0.079555
0.526419 0.079746
0.524462 0.079938
0.522505 0.080129
0.520548 0.080320
0.518591 0.080512
0.516634 0.080703
0.514677 0.080895
0.512720 0.081086
0.510763 0.081277
0.508806 0.081469
0.506849 0.081660
0.504892 0.081852
0.502935 0.082043
0.500978 0.082234
0.499022 0.082379
0.497065 0.082477
0.495108 0.082576
0.493151 0.082674
0.491194 0.082772
0.489237 0.082870
0.487280 0.082969
0.485323 0.083067
0.483366 0.083165
0.481409 0.083263
0.479452 0.083362
0.477495 0.083460
0.475538 0.083558
0.473581 0.083656
0.471624 0.083754
0.469667 0.083853
0.467710 0.083951
0.465753 0.084049
0.463796 0.084147
0.461840 0.084246
0.459883 0.084344
0.457926 0.084442
0.455969 0.084540
0.454012 0.084639
0.452055 0.084737
0.450098 0.084835
0.448141 0.084854
0.446184 0.084869
0.444227 0.084884
0.442270 0.084899
0.440313 0.084914
0.438356 0.084928
0.436399 0.084943
0.434442 0.084958
0.432485 0.084973
0.430528 0.084988
0.428571 0.085003
0.426614 0.085018
0.424658 0.085033
0.422701 0.085047
0.420744 0.085062
0.418787 0.085077
0.416830 0.085092
0.414873 0.085107
0.412916 0.085122
0.410959 0.085137
0.409002 0.085152
0.407045 0.085166
0.405088 0.085181
0.403131 0.085196
0.401174 0.085211
0.399217 0.085197
0.397260 0.085138
0.395303 0.085080
0.393346 0.085022
0.391389 0.084963
0.389432 0.084905
0.387476 0.084847
0.385519 0.084788
0.383562 0.084730
0.381605 0.084672
0.379648 0.084614
0.377691 0.084555
0.375734 0.084497
0.373777 0.084439
0.371820 0.084380
0.369863 0.084322
0.367906 0.084264
0.365949 0.084205
0.363992 0.084147
0.362035 0.084089
0.360078 0.084030
0.358121 0.083972
0.356164 0.083914
0.354207 0.083855
0.352250 0.083797
0.350294 0.083739
0.348337 0.083626
0.346380 0.083504
0.344423 0.083382
0.342466 0.083260
0.340509 0.083138
0.338552 0.083016
0.336595 0.082894
0.334638 0.082771
0.332681 0.082649
0.330724 0.082527
0.328767 0.082405
0.326810 0.082283
0.324853 0.082161
0.322896 0.082039
0.320939 0.081917
0.318982 0.081795
0.317025 0.081672
0.315068 0.081550
0.313112 0.081428
0.311155 0.081306
0.309198 0.081184
0.307241 0.081062
0.305284 0.080940
0.303327 0.080818
0.301370 0.080695
0.299413 0.080554
0.297456 0.080367
0.295499 0.080181
0.293542 0.079994
0.291585 0.079807
0.289628 0.079621
0.287671 0.079434
0.285714 0.079247
0.283757 0.079060
0.281800 0.078874
0.279843 0.078687
0.277886 0.078500
0.275930 0.078314
0.273973 0.078127
0.272016 0.077940
0.270059 0.077754
0.268102 0.077567
0.266145 0.077380
0.264188 0.077194
0.262231 0.077007
0.260274 0.076820
0.258317 0.076633
0.256360 0.076447
0.254403 0.076260
0.252446 0.076073
0.250489 0.075887
0.248532 0.075650
0.246575 0.075396
0.244618 0.075143
0.242661 0.074889
0.240705 0.074635
0.238748 0.074382
0.236791 0.074128
0.234834 0.073874
0.232877 0.073621
0.230920 0.073367
0.228963 0.073114
0.227006 0.072860
0.225049 0.072606
0.223092 0.072353
0.221135 0.072099
0.219178 0.071845
0.217221 0.071592
0.215264 0.071338
0.213307 0.071085
0.211350 0.070831
0.209393 0.070577
0.207436 0.070324
0.205479 0.070070
0.203523 0.069817
0.201566 0.069563
0.199609 0.069293
0.197652 0.068961
0.195695 0.068628
0.193738 0.068295
0.191781 0.067963
0.189824 0.067630
0.187867 0.067297
0.185910 0.066965
0.183953 0.066632
0.181996 0.066299
0.180039 0.065967
0.178082 0.065634
0.176125 0.065301
0.174168 0.064969
0.172211 0.064636
0.170254 0.064303
0.168297 0.063971
0.166341 0.063638
0.164384 0.063305
0.162427 0.062973
0.160470 0.062640
0.158513 0.062307
0.156556 0.061974
0.154599 0.061642
0.152642 0.061309
0.150685 0.060976
0.148728 0.060578
0.146771 0.060145
0.144814 0.059712
0.142857 0.059279
0.140900 0.058845
0.138943 0.058412
0.136986 0.057979
0.135029 0.057545
0.133072 0.057112
0.131115 0.056679
0.129159 0.056246
0.127202 0.055812
0.125245 0.055379
0.123288 0.054946
0.121331 0.054513
0.119374 0.054079
0.117417 0.053646
0.115460 0.053213
0.113503 0.052780
0.111546 0.052346
0.109589 0.051913
0.107632 0.051480
0.105675 0.051046
0.103718 0.050613
0.101761 0.050180
0.099804 0.049736
0.097847 0.049192
0.095890 0.048649
0.093933 0.048106
0.091977 0.047563
0.090020 0.047019
0.088063 0.046476
0.086106 0.045933
0.084149 0.045390
0.082192 0.044846
0.080235 0.044303
0.078278 0.043760
0.076321 0.043217
0.074364 0.042637
0.072407 0.041982
0.070450 0.041327
0.068493 0.040672
0.066536 0.040016
0.064579 0.039361
0.062622 0.038706
0.060665 0.038051
0.058708 0.037396
0.056751 0.036740
0.054795 0.036085
0.052838 0.035430
0.050881 0.034775
0.048924 0.034011
0.046967 0.033159
0.045010 0.032306
0.043053 0.031454
0.041096 0.030601
0.039139 0.029749
0.037182 0.028896
0.035225 0.028044
0.033268 0.027192
0.031311 0.026339
0.029354 0.025487
0.027397 0.024634
0.025440 0.023782
0.023483 0.022713
0.021526 0.021581
0.019569 0.020449
0.017613 0.019317
0.015656 0.018185
0.013699 0.017053
0.011742 0.015781
0.009785 0.014286
0.007828 0.012790
0.005871 0.011009
0.003914 0.008921
0.001957 0.005691
0.000000 0.000000
0.001957 -0.004705
0.003914 -0.007017
0.005871 -0.008260
0.007828 -0.009253
0.009785 -0.009926
0.011742 -0.010599
0.013699 -0.011122
0.015656 -0.011549
0.017613 -0.011977
0.019569 -0.012404
0.021526 -0.012831
0.023483 -0.013259
0.025440 -0.013658
0.027397 -0.013959
0.029354 -0.014261
0.031311 -0.014562
0.033268 -0.014863
0.035225 -0.015165
0.037182 -0.015466
0.039139 -0.015767
0.041096 -0.016069
0.043053 -0.016370
0.045010 -0.016672
0.046967 -0.016973
0.048924 -0.017274
0.050881 -0.017547
0.052838 -0.017786
0.054795 -0.018025
0.056751 -0.018264
0.058708 -0.018502
0.060665 -0.018741
0.062622 -0.018980
0.064579 -0.019219
0.066536 -0.019457
0.068493 -0.019696
0.070450 -0.019935
0.072407 -0.020174
0.074364 -0.020412
0.076321 -0.020627
0.078278 -0.020831
0.080235 -0.021034
0.082192 -0.021238
0.084149 -0.021441
0.086106 -0.021645
0.088063 -0.021849
0.090020 -0.022052
0.091977 -0.022256
0.093933 -0.022459
0.095890 -0.022663
0.097847 -0.022866
0.099804 -0.023070
0.101761 -0.023235
0.103718 -0.023396
0.105675 -0.023556
0.107632 -0.023717
0.109589 -0.023878
0.111546 -0.024039
0.113503 -0.024200
0.115460 -0.024361
0.117417 -0.024522
0.119374 -0.024683
0.121331 -0.024843
0.123288 -0.025004
0.125245 -0.025165
0.127202 -0.025326
0.129159 -0.025487
0.131115 -0.025648
0.133072 -0.025809
0.135029 -0.025969
0.136986 -0.026130
0.138943 -0.026291
0.140900 -0.026452
0.142857 -0.026613
0.144814 -0.026774
0.146771 -0.026935
0.148728 -0.027095
0.150685 -0.027241
0.152642 -0.027359
0.154599 -0.027476
0.156556 -0.027593
0.158513 -0.027711
0.160470 -0.027828
0.162427 -0.027946
0.164384 -0.028063
0.166341 -0.028180
0.168297 -0.028298
0.170254 -0.028415
0.172211 -0.028533
0.174168 -0.028650
0.176125 -0.028768
0.178082 -0.028885
0.180039 -0.029002
0.181996 -0.029120
0.183953 -0.029237
0.185910 -0.029355
0.187867 -0.029472
0.189824 -0.029589
0.191781 -0.029707
0.193738 -0.029824
0.195695 -0.029942
0.197652 -0.030059
0.199609 -0.030177
0.201566 -0.030268
0.203523 -0.030354
0.205479 -0.030439
0.207436 -0.030524
0.209393 -0.030610
0.211350 -0.030695
0.213307 -0.030780
0.215264 -0.030866
0.217221 -0.030951
0.219178 -0.031036
0.221135 -0.031121
0.223092 -0.031207
0.225049 -0.031292
0.227006 -0.031377
0.228963 -0.031463
0.230920 -0.031548
0.232877 -0.031633
0.234834 -0.031719
0.236791 -0.031804
0.238748 -0.031889
0.240705 -0.031975
0.242661 -0.032060
0.244618 -0.032145
0.246575 -0.032231
0.248532 -0.032316
0.250489 -0.032394
0.252446 -0.032450
0.254403 -0.032506
0.256360 -0.032562
0.258317 -0.032618
0.260274 -0.032674
0.262231 -0.032730
0.264188 -0.032786
0.266145 -0.032842
0.268102 -0.032898
0.270059 -0.032954
0.272016 -0.033010
0.273973 -0.033066
0.275930 -0.033122
0.277886 -0.033178
0.279843 -0.033234
0.281800 -0.033289
0.283757 -0.033345
0.285714 -0.033401
0.287671 -0.033457
0.289628 -0.033513
0.291585 -0.033569
0.293542 -0.033625
0.295499 -0.033681
0.297456 -0.033737
0.299413 -0.033793
0.301370 -0.033831
0.303327 -0.033862
0.305284 -0.033892
0.307241 -0.033923
0.309198 -0.033953
0.311155 -0.033984
0.313112 -0.034015
0.315068 -0.034045
0.317025 -0.034076
0.318982 -0.034106
0.320939 -0.034137
0.322896 -0.034167
0.324853 -0.034198
0.326810 -0.034228
0.328767 -0.034259
0.330724 -0.034289
0.332681 -0.034320
0.334638 -0.034350
0.336595 -0.034381
0.338552 -0.034411
0.340509 -0.034442
0.342466 -0.034472
0.344423 -0.034503
0.346380 -0.034534
0.348337 -0.034564
0.350294 -0.034591
0.352250 -0.034597
0.354207 -0.034603
0.356164 -0.034608
0.358121 -0.034614
0.360078 -0.034620
0.362035 -0.034626
0.363992 -0.034632
0.365949 -0.034638
0.367906 -0.034644
0.369863 -0.034650
0.371820 -0.034655
0.373777 -0.034661
0.375734 -0.034667
0.377691 -0.034673
0.379648 -0.034679
0.381605 -0.034685
0.383562 -0.034691
0.385519 -0.034697
0.387476 -0.034702
0.389432 -0.034708
0.391389 -0.034714
0.393346 -0.034720
0.395303 -0.034726
0.397260 -0.034732
0.399217 -0.034738
0.401174 -0.034722
0.403131 -0.034692
0.405088 -0.034663
0.407045 -0.034633
0.409002 -0.034603
0.410959 -0.034573
0.412916 -0.034544
0.414873 -0.034514
0.416830 -0.034484
0.418787 -0.034454
0.420744 -0.034425
0.422701 -0.034395
0.424658 -0.034365
0.426614 -0.034335
0.428571 -0.034306
0.430528 -0.034276
0.432485 -0.034246
0.434442 -0.034216
0.436399 -0.034187
0.438356 -0.034157
0.440313 -0.034127
0.442270 -0.034097
0.444227 -0.034068
0.446184 -0.034038
0.448141 -0.034008
0.450098 -0.033977
0.452055 -0.033913
0.454012 -0.033849
0.455969 -0.033785
0.457926 -0.033722
0.459883 -0.033658
0.461840 -0.033594
0.463796 -0.033530
0.465753 -0.033466
0.467710 -0.033403
0.469667 -0.033339
0.471624 -0.033275
0.473581 -0.033211
0.475538 -0.033147
0.477495 -0.033084
0.479452 -0.033020
0.481409 -0.032956
0.483366 -0.032892
0.485323 -0.032828
0.487280 -0.032765
0.489237 -0.032701
0.491194 -0.032637
0.493151 -0.032573
0.495108 -0.032509
0.497065 -0.032446
0.499022 -0.032382
0.500978 -0.032306
0.502935 -0.032217
0.504892 -0.032128
0.506849 -0.032039
0.508806 -0.031950
0.510763 -0.031861
0.512720 -0.031773
0.514677 -0.031684
0.516634 -0.031595
0.518591 -0.031506
0.520548 -0.031417
0.522505 -0.031328
0.524462 -0.031239
0.526419 -0.031151
0.528376 -0.031062
0.530333 -0.030973
0.532290 -0.030884
0.534247 -0.030795
0.536204 -0.030706
0.538160 -0.030618
0.540117 -0.030529
0.542074 -0.030440
0.544031 -0.030351
0.545988 -0.030262
0.547945 -0.030173
0.549902 -0.030084
0.551859 -0.029971
0.553816 -0.029857
0.555773 -0.029743
0.557730 -0.029629
0.559687 -0.029514
0.561644 -0.029400
0.563601 -0.029286
0.565558 -0.029171
0.567515 -0.029057
0.569472 -0.028943
0.571429 -0.028829
0.573386 -0.028714
0.575342 -0.028600
0.577299 -0.028486
0.579256 -0.028371
0.581213 -0.028257
0.583170 -0.028143
0.585127 -0.028029
0.587084 -0.027914
0.589041 -0.027800
0.590998 -0.027686
0.592955 -0.027571
0.594912 -0.027457
0.596869 -0.027343
0.598826 -0.027229
0.600783 -0.027107
0.602740 -0.026973
0.604697 -0.026840
0.606654 -0.026706
0.608611 -0.026573
0.610568 -0.026439
0.612524 -0.026306
0.614481 -0.026172
0.616438 -0.026039
0.618395 -0.025905
0.620352 -0.025772
0.622309 -0.025639
0.624266 -0.025505
0.626223 -0.025372
0.628180 -0.025238
0.630137 -0.025105
0.632094 -0.024971
0.634051 -0.024838
0.636008 -0.024704
0.637965 -0.024571
0.639922 -0.024437
0.641879 -0.024304
0.643836 -0.024170
0.645793 -0.024037
0.647750 -0.023903
0.649706 -0.023770
0.651663 -0.023624
0.653620 -0.023475
0.655577 -0.023326
0.657534 -0.023177
0.659491 -0.023029
0.661448 -0.022880
0.663405 -0.022731
0.665362 -0.022582
0.667319 -0.022434
0.669276 -0.022285
0.671233 -0.022136
0.673190 -0.021988
0.675147 -0.021839
0.677104 -0.021690
0.679061 -0.021541
0.681018 -0.021393
0.682975 -0.021244
0.684932 -0.021095
0.686888 -0.020946
0.688845 -0.020798
0.690802 -0.020649
0.692759 -0.020500
0.694716 -0.020352
0.696673 -0.020203
0.698630 -0.020054
0.700587 -0.019903
0.702544 -0.019744
0.704501 -0.019586
0.706458 -0.019428
0.708415 -0.019270
0.710372 -0.019112
0.712329 -0.018954
0.714286 -0.018796
0.716243 -0.018638
0.718200 -0.018479
0.720157 -0.018321
0.722114 -0.018163
0.724070 -0.018005
0.726027 -0.017847
0.727984 -0.017689
0.729941 -0.017531
0.731898 -0.017373
0.733855 -0.017215
0.735812 -0.017056
0.737769 -0.016898
0.739726 -0.016740
0.741683 -0.016582
0.743640 -0.016424
0.745597 -0.016266
0.747554 -0.016108
0.749511 -0.015950
0.751468 -0.015784
0.753425 -0.015617
0.755382 -0.015449
0.757339 -0.015282
0.759295 -0.015114
0.761252 -0.014947
0.763209 -0.014779
0.765166 -0.014612
0.767123 -0.014444
0.769080 -0.014277
0.771037 -0.014109
0.772994 -0.013942
0.774951 -0.013774
0.776908 -0.013607
0.778865 -0.013439
0.780822 -0.013272
0.782779 -0.013104
0.784736 -0.012937
0.786693 -0.012769
0.788650 -0.012602
0.790607 -0.012434
0.792564 -0.012267
0.794521 -0.012099
0.796477 -0.011932
0.798434 -0.011764
0.800391 -0.011597
0.802348 -0.011430
0.804305 -0.011264
0.806262 -0.011098
0.808219 -0.010931
0.810176 -0.010765
0.812133 -0.010599
0.814090 -0.010432
0.816047 -0.010266
0.818004 -0.010100
0.819961 -0.009933
0.821918 -0.009767
0.823875 -0.009601
0.825832 -0.009434
0.827789 -0.009268
0.829746 -0.009102
0.831703 -0.008935
0.833659 -0.008769
0.835616 -0.008603
0.837573 -0.008436
0.839530 -0.008270
0.841487 -0.008104
0.843444 -0.007937
0.845401 -0.007771
0.847358 -0.007605
0.849315 -0.007438
0.851272 -0.007282
0.853229 -0.007131
0.855186 -0.006981
0.857143 -0.006830
0.859100 -0.006679
0.861057 -0.006529
0.863014 -0.006378
0.864971 -0.006227
0.866928 -0.006077
0.868885 -0.005926
0.870841 -0.005775
0.872798 -0.005625
0.874755 -0.005474
0.876712 -0.005323
0.878669 -0.005172
0.880626 -0.005022
0.882583 -0.004871
0.884540 -0.004720
0.886497 -0.004570
0.888454 -0.004419
0.890411 -0.004268
0.892368 -0.004118
0.894325 -0.003967
0.896282 -0.003816
0.898239 -0.003666
0.900196 -0.003519
0.902153 -0.003404
0.904110 -0.003290
0.906067 -0.003176
0.908023 -0.003061
0.909980 -0.002947
0.911937 -0.002833
0.913894 -0.002719
0.915851 -0.002604
0.917808 -0.002490
0.919765 -0.002376
0.921722 -0.002261
0.923679 -0.002147
0.925636 -0.002033
0.927593 -0.001919
0.929550 -0.001804
0.931507 -0.001690
0.933464 -0.001576
0.935421 -0.001461
0.937378 -0.001347
0.939335 -0.001233
0.941292 -0.001119
0.943249 -0.001004
0.945205 -0.000890
0.947162 -0.000776
0.949119 -0.000661
0.951076 -0.000597
0.953033 -0.000573
0.954990 -0.000549
0.956947 -0.000525
0.958904 -0.000501
0.960861 -0.000477
0.962818 -0.000454
0.964775 -0.000430
0.966732 -0.000406
0.968689 -0.000382
0.970646 -0.000358
0.972603 -0.000334
0.974560 -0.000310
0.976517 -0.000286
0.978474 -0.000263
0.980431 -0.000239
0.982387 -0.000215
0.984344 -0.000191
0.986301 -0.000167
0.988258 -0.000143
0.990215 -0.000119
0.992172 -0.000095
0.994129 -0.000072
0.996086 -0.000048
0.998043 -0.000024
1.000000 0.000000
